"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.8888888889","48.8888888889","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1735.93333333","1735.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","15469","NA","NA","NA","NA","1467","2936","7518","NA","3239","NA","NA","NA","NA","393","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","769129","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","770130","770130","709135","709135","743802","770130","743804","751324","743804","NA","NA","773068","710604","NA","712067","NA","NA","NA","NA","773569","711105","773569","711105","773964","711531","NA","NA","NA","685341","774464","NA","NA","715315","645428","712065","769127","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","22","78117","45","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.9361702128","48.9361702128","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1727.14893617","1727.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","15469","NA","NA","NA","NA","1467","2666","7518","NA","3239","NA","NA","NA","NA","393","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","774567","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","775568","775568","709135","709135","743802","775568","743804","751324","743804","NA","NA","778236","710604","NA","712067","NA","NA","NA","NA","778737","711105","778737","711105","779132","711531","NA","NA","NA","685341","779632","NA","NA","715315","645428","712065","774566","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","23","81176","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.9795918367","48.9795918367","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1693.28571429","1693.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","15469","NA","NA","NA","NA","1467","1321","7518","NA","3239","NA","NA","NA","NA","474","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","779735","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","780736","780736","709135","709135","743802","780736","743804","751324","743804","NA","NA","782059","710604","NA","712067","NA","NA","NA","NA","782560","711105","782560","711105","783035","711531","NA","NA","NA","685341","783536","NA","NA","715315","645428","712065","779734","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","24","82971","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48","48","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1731.14","1731.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3586","NA","15469","NA","NA","NA","NA","1467","1321","3586","NA","3239","NA","NA","NA","NA","474","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","779735","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","783546","783591","645428","712031","685862","708133","685862","685862","645428","780736","780736","709135","709135","783591","780736","783592","751324","783592","787180","NA","782059","710604","NA","712067","NA","NA","NA","NA","782560","711105","782560","711105","783035","711531","NA","NA","NA","685341","788680","NA","NA","715315","645428","712065","779734","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","24","86557","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.0769230769","48.0769230769","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1707.65384615","1707.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","15469","NA","NA","NA","NA","1467","1752","3586","NA","3239","NA","NA","NA","NA","489","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","788793","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","783546","783591","645428","712031","685862","708133","685862","685862","645428","789794","789794","709135","709135","783591","789794","783592","751324","783592","787180","NA","791548","710604","NA","712067","NA","NA","NA","NA","792049","711105","792049","711105","792540","711531","NA","NA","NA","685341","793040","NA","NA","715315","645428","712065","788791","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","25","88798","52","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1692.83333333","1692.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","15469","NA","NA","NA","NA","1467","2190","3586","NA","3239","NA","NA","NA","NA","425","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","793139","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","783546","783591","645428","712031","685862","708133","685862","685862","645428","794140","794140","709135","709135","783591","794140","783592","751324","783592","787180","NA","796332","710604","NA","712067","NA","NA","NA","NA","796833","711105","796833","711105","797260","711531","NA","NA","NA","685341","797760","NA","NA","715315","645428","712065","793137","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","26","91413","54","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.2142857143","48.2142857143","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1691.80357143","1691.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","15469","NA","NA","NA","NA","1467","2887","3586","NA","3239","NA","NA","NA","NA","441","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","797866","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","783546","783591","645428","712031","685862","708133","685862","685862","645428","798867","798867","709135","709135","783591","798867","783592","751324","783592","787180","NA","801756","710604","NA","712067","NA","NA","NA","NA","802257","711105","802257","711105","802700","711531","NA","NA","NA","685341","803200","NA","NA","715315","645428","712065","797865","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","27","94741","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.275862069","48.275862069","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1658.9137931","1658.9137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","506","NA","15469","NA","NA","NA","NA","1467","970","3586","NA","3239","NA","NA","NA","NA","506","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","803302","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","783546","783591","645428","712031","685862","708133","685862","685862","645428","804303","804303","709135","709135","783591","804303","783592","751324","783592","787180","NA","805275","710604","NA","712067","NA","NA","NA","NA","805776","711105","805776","711105","806284","711531","NA","NA","NA","685341","806784","NA","NA","715315","645428","712065","803301","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","28","96217","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","47.4576271186","47.4576271186","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1667.71186441","1667.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2178","NA","15469","NA","NA","NA","NA","1467","970","2178","NA","3239","NA","NA","NA","NA","506","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","803302","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","806793","806838","645428","712031","685862","708133","685862","685862","645428","804303","804303","709135","709135","806838","804303","806839","751324","806839","809019","NA","805275","710604","NA","712067","NA","NA","NA","NA","805776","711105","805776","711105","806284","711531","NA","NA","NA","685341","810519","NA","NA","715315","645428","712065","803301","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","28","98395","59","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.5409836066","47.5409836066","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1681.95081967","1681.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","408","NA","15469","NA","NA","NA","NA","1467","3796","2178","NA","3239","NA","NA","NA","NA","408","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","810637","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","806793","806838","645428","712031","685862","708133","685862","685862","645428","811638","811638","709135","709135","806838","811638","806839","751324","806839","809019","NA","815436","710604","NA","712067","NA","NA","NA","NA","815937","711105","815937","711105","816348","711531","NA","NA","NA","685341","816848","NA","NA","715315","645428","712065","810635","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","29","102599","61","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1667.65079365","1667.65079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","440","NA","15469","NA","NA","NA","NA","1467","2023","2178","NA","3239","NA","NA","NA","NA","440","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","816954","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","806793","806838","645428","712031","685862","708133","685862","685862","645428","817955","817955","709135","709135","806838","817955","806839","751324","806839","809019","NA","819980","710604","NA","712067","NA","NA","NA","NA","820481","711105","820481","711105","820923","711531","NA","NA","NA","685341","821423","NA","NA","715315","645428","712065","816952","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","30","105062","63","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.6923076923","47.6923076923","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1653.07692308","1653.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","15469","NA","NA","NA","NA","1467","1916","2178","NA","3239","NA","NA","NA","NA","472","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","821525","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","806793","806838","645428","712031","685862","708133","685862","685862","645428","822526","822526","709135","709135","806838","822526","806839","751324","806839","809019","NA","824444","710604","NA","712067","NA","NA","NA","NA","824945","711105","824946","711105","825420","711531","NA","NA","NA","685341","825920","NA","NA","715315","645428","712065","821524","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","31","107450","65","yes","1024"
