"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","679.5","679.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1071","NA","513","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2134900","2084218","2075844","2085786","2135401","2134899","5577","2088084","2135401","2135916","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2136416","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2718","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","650","650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","1071","NA","532","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2136513","2084218","2075844","2085786","2137014","2136512","5577","2088084","2137014","2137548","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2138048","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3250","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","637.833333333","637.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1071","NA","577","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2138164","2084218","2075844","2085786","2138665","2138163","5577","2088084","2138665","2139244","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2139744","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3827","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","618.857142857","618.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1071","NA","505","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2139844","2084218","2075844","2085786","2140345","2139843","5577","2088084","2140345","2140852","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2141352","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4332","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","617.625","617.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1071","NA","609","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2141452","2084218","2075844","2085786","2141953","2141450","5577","2088084","2141953","2142564","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2143064","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4941","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","621.333333333","621.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","1071","NA","651","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2143163","2084218","2075844","2085786","2143664","2143161","5577","2088084","2143664","2144316","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2144817","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5592","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","618.5","618.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1071","NA","593","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2144916","2084218","2075844","2085786","2145417","2144914","5577","2088084","2145417","2146012","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2146512","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6185","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","617.454545455","617.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1071","NA","607","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2146614","2084218","2075844","2085786","2147115","2146613","5577","2088084","2147115","2147724","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2148224","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6792","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","1071","NA","628","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2148328","2084218","2075844","2085786","2148830","2148327","5577","2088084","2148830","2149460","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2149960","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7420","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","614.153846154","614.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1071","NA","564","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2150057","2084218","2075844","2085786","2150558","2150056","5577","2088084","2150558","2151124","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2151624","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7984","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","605.214285714","605.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1071","NA","489","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2151724","2084218","2075844","2085786","2152225","2151723","5577","2088084","2152225","2152716","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2153216","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8473","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","597.666666667","597.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1071","NA","492","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2153321","2084218","2075844","2085786","2153822","2153319","5577","2088084","2153822","2154316","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2154816","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8965","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","599.5","599.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","1071","NA","627","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2154915","2084218","2075844","2085786","2155416","2154913","5577","2088084","2155416","2156045","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2156545","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9592","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","596.470588235","596.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1071","NA","548","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2156642","2084218","2075844","2085786","2157143","2156641","5577","2088084","2157143","2157692","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2158192","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10140","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","593.111111111","593.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","1071","NA","536","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2158293","2084218","2075844","2085786","2158794","2158292","5577","2088084","2158794","2159332","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2159832","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10676","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1071","NA","667","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2159931","2084218","2075844","2085786","2160432","2159930","5577","2088084","2160432","2161100","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2161601","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11343","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","594.85","594.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1071","NA","554","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2161699","2084218","2075844","2085786","2162201","2161698","5577","2088084","2162201","2162756","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2163256","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11897","20","yes","1024"
