"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1690.11320755","1690.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","11620","NA","NA","NA","NA","3484","1669","3623","NA","18055","NA","NA","NA","NA","493","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2221304","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2222306","2222306","2084851","2084851","2192869","2222306","2192872","NA","2192872","2196499","NA","2223979","2088338","NA","2089904","NA","NA","NA","NA","2224481","2088841","2224482","2088841","2224979","2089330","NA","NA","NA","NA","2225479","NA","NA","2107982","2057525","2089901","2221302","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","25","89576","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1680.94545455","1680.94545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","11620","NA","NA","NA","NA","3484","2383","3623","NA","18055","NA","NA","NA","NA","493","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2225702","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2226704","2226704","2084851","2084851","2192869","2226704","2192872","NA","2192872","2196499","NA","2229091","2088338","NA","2089904","NA","NA","NA","NA","2229593","2088841","2229594","2088841","2230091","2089330","NA","NA","NA","NA","2230591","NA","NA","2107982","2057525","2089901","2225699","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","26","92452","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.4285714286","46.4285714286","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1691.01785714","1691.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2245","NA","11620","NA","NA","NA","NA","3484","2383","2245","NA","18055","NA","NA","NA","NA","493","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2225702","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2230616","2230695","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2226704","2226704","2084851","2084851","2230695","2226704","2230698","NA","2230698","2232948","NA","2229091","2088338","NA","2089904","NA","NA","NA","NA","2229593","2088841","2229594","2088841","2230091","2089330","NA","NA","NA","NA","2234448","NA","NA","2107982","2057525","2089901","2225699","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","26","94697","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.5517241379","46.5517241379","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1736.98275862","1736.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","748","NA","11620","NA","NA","NA","NA","3484","5300","2245","NA","18055","NA","NA","NA","NA","748","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2234673","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2230616","2230695","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2235675","2235675","2084851","2084851","2230695","2235675","2230698","NA","2230698","2232948","NA","2240979","2088338","NA","2089904","NA","NA","NA","NA","2241481","2088841","2241482","2088841","2242234","2089330","NA","NA","NA","NA","2242734","NA","NA","2107982","2057525","2089901","2234670","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","27","100745","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1776.1","1776.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","572","NA","11620","NA","NA","NA","NA","3484","5249","2245","NA","18055","NA","NA","NA","NA","572","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2242956","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2230616","2230695","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2243958","2243958","2084851","2084851","2230695","2243958","2230698","NA","2230698","2232948","NA","2249211","2088338","NA","2089904","NA","NA","NA","NA","2249714","2088841","2249715","2088841","2250292","2089330","NA","NA","NA","NA","2250792","NA","NA","2107982","2057525","2089901","2242953","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","28","106566","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","47.5409836066","47.5409836066","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1817.1147541","1817.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4278","NA","11620","NA","NA","NA","NA","3484","5249","4278","NA","18055","NA","NA","NA","NA","572","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2242956","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2243958","2243958","2084851","2084851","2250901","2243958","2250904","2255187","2250904","2232948","NA","2249211","2088338","NA","2089904","NA","NA","NA","NA","2249714","2088841","2249715","2088841","2250292","2089330","NA","NA","NA","NA","2256687","NA","NA","2107982","2057525","2089901","2242953","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","29","110844","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.619047619","47.619047619","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1817.23809524","1817.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","918","NA","11620","NA","NA","NA","NA","3484","2724","4278","NA","18055","NA","NA","NA","NA","918","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2256928","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2257930","2257931","2084851","2084851","2250901","2257931","2250904","2255187","2250904","2232948","NA","2260658","2088338","NA","2089904","NA","NA","NA","NA","2261161","2088841","2261161","2088841","2262082","2089330","NA","NA","NA","NA","2262582","NA","NA","2107982","2057525","2089901","2256926","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","30","114486","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.6923076923","47.6923076923","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1850.06153846","1850.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","421","NA","11620","NA","NA","NA","NA","3484","5347","4278","NA","18055","NA","NA","NA","NA","421","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2262801","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2263803","2263804","2084851","2084851","2250901","2263804","2250904","2255187","2250904","2232948","NA","2269154","2088338","NA","2089904","NA","NA","NA","NA","2269657","2088841","2269658","2088841","2270082","2089330","NA","NA","NA","NA","2270583","NA","NA","2107982","2057525","2089901","2262798","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","31","120254","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","3678","3678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","519","NA","11620","NA","NA","NA","NA","3484","6837","4278","NA","18055","NA","NA","NA","NA","519","486","5954","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2276799","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2277801","2277801","2084851","2084851","2250901","2277802","2250904","2255187","2250904","2232948","NA","2284642","2088338","NA","2089904","NA","NA","NA","NA","2285144","2088841","2285144","2088841","2285666","2089330","NA","NA","NA","NA","2286167","2270661","NA","2107982","2057525","2089901","2276796","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","1","7356","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","3329","3329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","454","NA","11620","NA","NA","NA","NA","3484","5506","4278","NA","18055","NA","NA","NA","NA","454","486","5954","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2286379","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2287381","2287381","2084851","2084851","2250901","2287381","2250904","2255187","2250904","2232948","NA","2292890","2088338","NA","2089904","NA","NA","NA","NA","2293392","2088841","2293393","2088841","2293851","2089330","NA","NA","NA","NA","2294351","2270661","NA","2107982","2057525","2089901","2286376","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","2","13316","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","2817","2817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","11620","NA","NA","NA","NA","3484","2949","4278","NA","18055","NA","NA","NA","NA","637","486","5954","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2294559","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2250819","2250900","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2295562","2295562","2084851","2084851","2250901","2295562","2250904","2255187","2250904","2232948","NA","2298515","2088338","NA","2089904","NA","NA","NA","NA","2299018","2088841","2299018","2088841","2299659","2089330","NA","NA","NA","NA","2300159","2270661","NA","2107982","2057525","2089901","2294556","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","3","16902","6","yes","1024"
