"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","35.6164383562","35.6164383562","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2826.39726027","2826.39726027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","8","25","8","8","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","9966","NA","NA","NA","NA","2621","5446","9550","NA","6156","NA","NA","NA","NA","465","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1903346","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1904347","1904347","1799204","1799204","1873754","1904347","1873755","1883307","1873755","NA","NA","1909795","1801827","NA","1803189","NA","NA","NA","NA","1910296","1802328","1910296","1802328","1910763","1802659","NA","1665270","1893339","1781387","1911263","NA","NA","1809355","1620995","1803187","1903345","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","26","206327","73","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","36","36","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2830.36","2830.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","25","8","25","8","8","0","10","10","25","25","0","10","0","0","0","0","0","10","25","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","760","NA","9966","NA","NA","NA","NA","2621","5190","9550","NA","6156","NA","NA","NA","NA","760","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1911363","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1912364","1912364","1799204","1799204","1873754","1912364","1873755","1883307","1873755","NA","NA","1917555","1801827","NA","1803189","NA","NA","NA","NA","1918057","1802328","1918057","1802328","1918819","1802659","NA","1665270","1893339","1781387","1919319","NA","NA","1809355","1620995","1803187","1911362","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","27","212277","75","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","36.3636363636","36.3636363636","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2839.24675325","2839.24675325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","25","8","25","8","8","0","11","11","25","25","0","11","0","0","0","0","0","11","25","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9966","NA","NA","NA","NA","2621","5648","9550","NA","6156","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1919416","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1920417","1920417","1799204","1799204","1873754","1920417","1873755","1883307","1873755","NA","NA","1926067","1801827","NA","1803189","NA","NA","NA","NA","1926568","1802328","1926568","1802328","1927267","1802659","NA","1665270","1893339","1781387","1927767","NA","NA","1809355","1620995","1803187","1919415","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","28","218622","77","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","35.8974358974","35.8974358974","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2876.17948718","2876.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","8","25","8","8","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5720","NA","9966","NA","NA","NA","NA","2621","5648","5720","NA","6156","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1919416","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1927770","1927816","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1920417","1920417","1799204","1799204","1927816","1920417","1927817","1883307","1927817","1933539","NA","1926067","1801827","NA","1803189","NA","NA","NA","NA","1926568","1802328","1926568","1802328","1927267","1802659","NA","1665270","1893339","1781387","1935039","NA","NA","1809355","1620995","1803187","1919415","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","28","224342","78","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","36.25","36.25","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2859.05","2859.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","8","25","8","8","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","9966","NA","NA","NA","NA","2621","3597","5720","NA","6156","NA","NA","NA","NA","785","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1935147","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1927770","1927816","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1936148","1936148","1799204","1799204","1927816","1936148","1927817","1883307","1927817","1933539","NA","1939747","1801827","NA","1803189","NA","NA","NA","NA","1940248","1802328","1940248","1802328","1941035","1802659","NA","1665270","1893339","1781387","1941535","NA","NA","1809355","1620995","1803187","1935145","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","29","228724","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","36.5853658537","36.5853658537","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2842.85365854","2842.85365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","8","25","8","8","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","656","NA","9966","NA","NA","NA","NA","2621","3734","5720","NA","6156","NA","NA","NA","NA","656","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1941634","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1927770","1927816","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1942635","1942635","1799204","1799204","1927816","1942635","1927817","1883307","1927817","1933539","NA","1946372","1801827","NA","1803189","NA","NA","NA","NA","1946873","1802328","1946873","1802328","1947531","1802659","NA","1665270","1893339","1781387","1948031","NA","NA","1809355","1620995","1803187","1941633","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","30","233114","82","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","37.3493975904","37.3493975904","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2847.06024096","2847.06024096","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","25","8","25","8","8","0","13","13","25","25","2","13","2","2","2","2","0","13","25","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3192","NA","9966","NA","NA","NA","NA","2621","3734","3192","NA","6156","NA","NA","NA","NA","656","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1941634","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1942635","1942635","1799204","1799204","1948080","1942635","1948081","1951276","1948081","1933539","NA","1946372","1801827","NA","1803189","NA","NA","NA","NA","1946873","1802328","1946873","1802328","1947531","1802659","NA","1665270","1893339","1781387","1952776","NA","NA","1809355","1620995","1803187","1941633","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","31","236306","83","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","37.6470588235","37.6470588235","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2869.69411765","2869.69411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","8","25","8","8","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","9966","NA","NA","NA","NA","2621","6825","3192","NA","6156","NA","NA","NA","NA","793","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1952887","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1953888","1953888","1799204","1799204","1948080","1953888","1948081","1951276","1948081","1933539","NA","1960715","1801827","NA","1803189","NA","NA","NA","NA","1961216","1802328","1961216","1802328","1962011","1802659","NA","1665270","1893339","1781387","1962511","NA","NA","1809355","1620995","1803187","1952885","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","32","243924","85","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","37.9310344828","37.9310344828","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2855.48275862","2855.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","8","25","8","8","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","9966","NA","NA","NA","NA","2621","3878","3192","NA","6156","NA","NA","NA","NA","625","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1962610","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1963611","1963611","1799204","1799204","1948080","1963611","1948081","1951276","1948081","1933539","NA","1967491","1801827","NA","1803189","NA","NA","NA","NA","1967992","1802328","1967992","1802328","1968619","1802659","NA","1665270","1893339","1781387","1969119","NA","NA","1809355","1620995","1803187","1962609","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","33","248427","87","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","38.202247191","38.202247191","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2868.93258427","2868.93258427","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","8","25","8","8","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","9966","NA","NA","NA","NA","2621","6131","3192","NA","6156","NA","NA","NA","NA","777","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1969221","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1970222","1970222","1799204","1799204","1948080","1970222","1948081","1951276","1948081","1933539","NA","1976355","1801827","NA","1803189","NA","NA","NA","NA","1976856","1802328","1976856","1802328","1977635","1802659","NA","1665270","1893339","1781387","1978135","NA","NA","1809355","1620995","1803187","1969219","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","34","255335","89","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2851","2851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","8","25","8","8","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","9966","NA","NA","NA","NA","2621","3297","3192","NA","6156","NA","NA","NA","NA","809","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1978238","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1948034","1948080","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1979240","1979240","1799204","1799204","1948080","1979240","1948081","1951276","1948081","1933539","NA","1982539","1801827","NA","1803189","NA","NA","NA","NA","1983040","1802328","1983040","1802328","1983851","1802659","NA","1665270","1893339","1781387","1984351","NA","NA","1809355","1620995","1803187","1978237","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","35","259441","91","yes","1024"
