"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","564","564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1806","NA","510","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1147234","1097605","1087775","1099116","1147735","1147232","6481","1100733","1147735","1148246","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1148746","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2256","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","549.4","549.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1806","NA","491","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1148852","1097605","1087775","1099116","1149353","1148851","6481","1100733","1149353","1149846","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1150346","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2747","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","526.666666667","526.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1806","NA","413","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1150450","1097605","1087775","1099116","1150951","1150448","6481","1100733","1150951","1151366","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1151866","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3160","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","523.857142857","523.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1806","NA","507","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1151964","1097605","1087775","1099116","1152465","1151962","6481","1100733","1152465","1152974","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1153474","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3667","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","516.75","516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","1806","NA","467","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1153572","1097605","1087775","1099116","1154073","1153571","6481","1100733","1154073","1152974","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1155042","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4134","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","534.444444444","534.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1806","NA","676","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1155140","1097605","1087775","1099116","1155641","1155138","6481","1100733","1155641","1156318","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1156818","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4810","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","534.9","534.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1806","NA","539","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1156916","1097605","1087775","1099116","1157417","1156914","6481","1100733","1157417","1157958","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1158458","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5349","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","1806","NA","690","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1158557","1097605","1087775","1099116","1159058","1158556","6481","1100733","1159058","1159750","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1160250","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6039","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","550.333333333","550.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","1806","NA","565","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1160354","1097605","1087775","1099116","1160855","1160353","6481","1100733","1160855","1161422","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1161922","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6604","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","1806","NA","468","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1162020","1097605","1087775","1099116","1162521","1162019","6481","1100733","1162521","1162990","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1163490","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7072","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","551.071428571","551.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","1806","NA","643","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1163588","1097605","1087775","1099116","1164089","1163587","6481","1100733","1164089","1164734","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1165234","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7715","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","541.733333333","541.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","1806","NA","411","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1165332","1097605","1087775","1099116","1165833","1165330","6481","1100733","1165833","1166246","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1166746","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8126","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","540.4375","540.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1806","NA","521","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1166846","1097605","1087775","1099116","1167347","1166844","6481","1100733","1167347","1167870","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1168370","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8647","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","534.294117647","534.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","1806","NA","436","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1168467","1097605","1087775","1099116","1168968","1168466","6481","1100733","1168968","1169406","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1169906","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9083","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","532.333333333","532.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1806","NA","499","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1170004","1097605","1087775","1099116","1170505","1170003","6481","1100733","1170505","1171006","NA","1154542","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1171506","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9582","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","527.631578947","527.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1806","NA","443","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1171605","1097605","1087775","1099116","1172106","1171603","6481","1100733","1172106","1171006","NA","1172550","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1173050","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10025","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","539.3","539.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","1806","NA","761","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1173150","1097605","1087775","1099116","1173651","1173148","6481","1100733","1173651","1174414","NA","1172550","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1174914","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10786","20","yes","1024"
