"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","40.9638554217","40.9638554217","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1339.13253012","1339.13253012","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","20","7","20","7","7","0","18","18","20","20","2","18","2","2","2","2","0","18","20","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","8","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","2509","NA","NA","NA","NA","1580","614","1955","NA","2220","NA","NA","NA","NA","409","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1453386","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1438217","1438262","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1454387","1454387","1353726","1353726","1438262","1454387","1438263","1412620","1438263","1440220","NA","1455004","1355308","NA","1356654","NA","NA","NA","NA","1455505","1355809","1455505","1355809","1455916","1356124","NA","1266151","1381020","1334172","1456416","NA","NA","1358884","1253972","1356652","1453384","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","34","111148","83","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","41.6666666667","41.6666666667","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1347.02380952","1347.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","20","7","20","7","7","0","18","18","20","20","3","18","3","3","3","3","0","18","20","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2002","NA","2509","NA","NA","NA","NA","1580","614","2002","NA","2220","NA","NA","NA","NA","409","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1453386","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1454387","1454387","1353726","1353726","1456471","1454387","1456472","1458476","1456472","1440220","NA","1455004","1355308","NA","1356654","NA","NA","NA","NA","1455505","1355809","1455505","1355809","1455916","1356124","NA","1266151","1381020","1334172","1459976","NA","NA","1358884","1253972","1356652","1453384","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","35","113150","84","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","41.8604651163","41.8604651163","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1346.01162791","1346.01162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","7","20","7","7","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","8","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","2509","NA","NA","NA","NA","1580","2038","2002","NA","2220","NA","NA","NA","NA","569","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1460091","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1461092","1461092","1353726","1353726","1456471","1461092","1456472","1458476","1456472","1440220","NA","1463132","1355308","NA","1356654","NA","NA","NA","NA","1463633","1355809","1463633","1355809","1464204","1356124","NA","1266151","1381020","1334172","1464704","NA","NA","1358884","1253972","1356652","1460089","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","36","115757","86","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","42.0454545455","42.0454545455","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1351.96590909","1351.96590909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","7","20","7","7","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","8","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","2509","NA","NA","NA","NA","1580","2616","2002","NA","2220","NA","NA","NA","NA","600","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1464809","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1465810","1465810","1353726","1353726","1456471","1465810","1456472","1458476","1456472","1440220","NA","1468428","1355308","NA","1356654","NA","NA","NA","NA","1468929","1355809","1468929","1355809","1469532","1356124","NA","1266151","1381020","1334172","1470032","NA","NA","1358884","1253972","1356652","1464807","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","37","118973","88","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","42.2222222222","42.2222222222","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1345.4","1345.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","7","20","7","7","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","8","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","2509","NA","NA","NA","NA","1580","1720","2002","NA","2220","NA","NA","NA","NA","393","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1470137","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1471138","1471138","1353726","1353726","1456471","1471138","1456472","1458476","1456472","1440220","NA","1472860","1355308","NA","1356654","NA","NA","NA","NA","1473361","1355809","1473361","1355809","1473756","1356124","NA","1266151","1381020","1334172","1474256","NA","NA","1358884","1253972","1356652","1470135","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","38","121086","90","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.3913043478","42.3913043478","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1353.69565217","1353.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","20","7","20","7","7","0","22","22","20","20","3","22","3","3","3","3","0","22","20","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","8","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","2509","NA","NA","NA","NA","1580","2630","2002","NA","2220","NA","NA","NA","NA","824","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1474363","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1475364","1475364","1353726","1353726","1456471","1475364","1456472","1458476","1456472","1440220","NA","1477996","1355308","NA","1356654","NA","NA","NA","NA","1478497","1355809","1478497","1355809","1479324","1356124","NA","1266151","1381020","1334172","1479824","NA","NA","1358884","1253972","1356652","1474361","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","39","124540","92","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.4893617021","41.4893617021","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1356.06382979","1356.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","20","7","20","7","7","0","23","23","20","20","3","23","3","3","3","3","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","8","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","2509","NA","NA","NA","NA","1580","2441","2002","NA","2220","NA","NA","NA","NA","489","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1479928","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1456426","1456471","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1480929","1480929","1353726","1353726","1456471","1480929","1456472","1458476","1456472","1440220","NA","1483372","1355308","NA","1356654","NA","NA","NA","NA","1483873","1355809","1483873","1355809","1479324","1356124","NA","1266151","1484364","1334172","1484864","NA","NA","1358884","1253972","1356652","1479927","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","39","127470","94","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","42.1052631579","42.1052631579","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1355.29473684","1355.29473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","7","20","7","7","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1283","NA","2509","NA","NA","NA","NA","1580","2441","1283","NA","2220","NA","NA","NA","NA","489","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1479928","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1484873","1484918","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1480929","1480929","1353726","1353726","1484918","1480929","1484919","1486204","1484919","1440220","NA","1483372","1355308","NA","1356654","NA","NA","NA","NA","1483873","1355809","1483873","1355809","1479324","1356124","NA","1266151","1484364","1334172","1487704","NA","NA","1358884","1253972","1356652","1479927","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","40","128753","95","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1680.5","1680.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","7","20","7","7","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","8","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","2509","NA","NA","NA","NA","1580","2808","1283","NA","2220","NA","NA","NA","NA","553","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1490200","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1484873","1484918","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1491201","1491201","1353726","1353726","1484918","1491201","1484919","1486204","1484919","1440220","NA","1494011","1355308","NA","1356654","NA","NA","NA","NA","1494512","1355809","1494512","1355809","1495067","1356124","NA","1266151","1484364","1334172","1495567","1487747","NA","1358884","1253972","1356652","1490199","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","1","3361","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1168.75","1168.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","20","7","20","7","7","0","25","25","20","20","4","25","4","4","4","4","0","25","20","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","8","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","664","NA","2509","NA","NA","NA","NA","1580","650","1283","NA","2220","NA","NA","NA","NA","664","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1495671","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1484873","1484918","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1496672","1496672","1353726","1353726","1484918","1496672","1484919","1486204","1484919","1440220","NA","1497324","1355308","NA","1356654","NA","NA","NA","NA","1497825","1355809","1497825","1355809","1498491","1356124","NA","1266151","1484364","1334172","1498991","1487747","NA","1358884","1253972","1356652","1495670","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","2","4675","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","60","60","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1198","1198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","20","7","20","7","7","0","25","25","20","20","5","25","5","5","5","5","0","25","20","0","0","0","0","0","0","25","20","25","20","25","20","25","20","25","20","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1315","NA","2509","NA","NA","NA","NA","1580","650","1315","NA","2220","NA","NA","NA","NA","664","314","2358","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1495671","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1498999","1499045","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1496672","1496672","1353726","1353726","1499045","1496672","1499047","1500364","1499047","1440220","NA","1497324","1355308","NA","1356654","NA","NA","NA","NA","1497825","1355809","1497825","1355809","1498491","1356124","NA","1266151","1484364","1334172","1501864","1487747","NA","1358884","1253972","1356652","1495670","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","3","5990","5","yes","1024"
