"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","4201","NA","515","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2479752","2428292","2418658","2429857","2480253","2479751","10936","2432177","2480253","2480770","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2481270","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2016","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","492.4","492.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","4201","NA","446","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2481356","2428292","2418658","2429857","2481857","2481354","10936","2432177","2481857","2482305","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2482805","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2462","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","486.166666667","486.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","4201","NA","455","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2482892","2428292","2418658","2429857","2483393","2482890","10936","2432177","2483393","2483850","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2484350","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2917","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","477.714285714","477.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","4201","NA","427","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2484439","2428292","2418658","2429857","2484940","2484437","10936","2432177","2484940","2485369","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2485869","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3344","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","480.75","480.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","4201","NA","502","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2485949","2428292","2418658","2429857","2486450","2485947","10936","2432177","2486450","2486954","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2487454","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3846","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","473.222222222","473.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","4201","NA","413","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2487534","2428292","2418658","2429857","2488035","2487532","10936","2432177","2488035","2486954","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2488950","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4259","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","477.9","477.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","4201","NA","520","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2489035","2428292","2418658","2429857","2489536","2489033","10936","2432177","2489536","2490058","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2490558","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4779","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","483.363636364","483.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","4201","NA","538","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2490640","2428292","2418658","2429857","2491142","2490639","10936","2432177","2491142","2491682","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2492182","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5317","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","488.333333333","488.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","4201","NA","543","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2492268","2428292","2418658","2429857","2492769","2492267","10936","2432177","2492769","2493313","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2493813","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5860","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","485.846153846","485.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","4201","NA","456","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2493891","2428292","2418658","2429857","2494392","2493890","10936","2432177","2494392","2494849","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2495350","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6316","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","502.214285714","502.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","4201","NA","715","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2495440","2428292","2418658","2429857","2495941","2495438","10936","2432177","2495941","2496658","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2497158","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7031","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","498.4","498.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","4201","NA","445","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2497246","2428292","2418658","2429857","2497747","2497245","10936","2432177","2497747","2498193","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2498693","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7476","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","493","493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","4201","NA","412","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2498775","2428292","2418658","2429857","2499276","2498774","10936","2432177","2499276","2499690","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2500190","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7888","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","496.235294118","496.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","4201","NA","548","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2500270","2428292","2418658","2429857","2500771","2500269","10936","2432177","2500771","2501321","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2501821","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8436","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","493.111111111","493.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","4201","NA","440","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2501906","2428292","2418658","2429857","2502407","2501905","10936","2432177","2502407","2502849","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2503349","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8876","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","495.526315789","495.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","4201","NA","539","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2503431","2428292","2418658","2429857","2503932","2503429","10936","2432177","2503932","2504473","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2504973","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9415","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","492.65","492.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","438","4201","NA","438","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2505053","2428292","2418658","2429857","2505554","2505052","10936","2432177","2505554","2505993","NA","2488450","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2506493","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9853","20","yes","1024"
