"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","613.75","613.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","843","NA","577","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1005154","953256","943971","955208","1005655","1005153","5434","957202","1005655","1006234","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1006734","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2455","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","580.2","580.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","843","NA","446","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1006822","953256","943971","955208","1007323","1006821","5434","957202","1007323","1007770","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1008270","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2901","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","843","NA","582","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1008365","953256","943971","955208","1008866","1008364","5434","957202","1008866","1009450","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1009950","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3483","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","583.857142857","583.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","843","NA","604","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1010038","953256","943971","955208","1010540","1010037","5434","957202","1010540","1011146","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1011646","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4087","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","584.375","584.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","843","NA","588","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1011736","953256","943971","955208","1012237","1011735","5434","957202","1012237","1012827","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1013327","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4675","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","588.333333333","588.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","843","NA","620","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1013415","953256","943971","955208","1013916","1013414","5434","957202","1013916","1014538","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1015038","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5295","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","583.2","583.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","843","NA","537","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1015130","953256","943971","955208","1015631","1015128","5434","957202","1015631","1016170","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1016670","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5832","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","571.818181818","571.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","843","NA","458","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1016762","953256","943971","955208","1017263","1016761","5434","957202","1017263","1017723","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1018223","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6290","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","568.416666667","568.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","843","NA","531","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1018320","953256","943971","955208","1018822","1018318","5434","957202","1018822","1019355","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1019855","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6821","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","562.384615385","562.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","843","NA","490","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1019944","953256","943971","955208","1020446","1019942","5434","957202","1020446","1020938","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1021438","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7311","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","569.642857143","569.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","843","NA","664","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1021531","953256","943971","955208","1022032","1021529","5434","957202","1022032","1022699","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1023199","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7975","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","565.466666667","565.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","843","NA","507","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1023289","953256","943971","955208","1023790","1023287","5434","957202","1023790","1024299","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1024799","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8482","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","571.8125","571.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","843","NA","667","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1024889","953256","943971","955208","1025390","1024887","5434","957202","1025390","1026059","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1026559","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9149","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","569.117647059","569.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","843","NA","526","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1026646","953256","943971","955208","1027147","1026645","5434","957202","1027147","1027675","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1028175","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9675","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","571.888888889","571.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","843","NA","619","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1028265","953256","943971","955208","1028766","1028264","5434","957202","1028766","1029387","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1029887","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10294","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","569.263157895","569.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","843","NA","522","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1029978","953256","943971","955208","1030479","1029976","5434","957202","1030479","1031003","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1031503","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10816","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","568.55","568.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 18:58:32","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/362","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","843","NA","555","NA","1982","NA","NA","NA","NA","924","NA","938526","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","NA","5434","2030","2033","4129","5424","5424","999054","NA","957202","1031592","953256","943971","955208","1032093","1031591","5434","957202","1032093","1032651","NA","NA","943971","955182","943986","953254","943986","943986","943971","NA","955210","NA","NA","NA","NA","953757","953757","954682","NA","NA","1033151","NA","5435","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11371","20","yes","1024"
