"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","1434","NA","500","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1074610","1022969","1013732","1024698","1075111","1074609","4579","1027301","1075111","1075613","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1076113","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2472","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","592.2","592.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1434","NA","489","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1076205","1022969","1013732","1024698","1076706","1076204","4579","1027301","1076706","1077197","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1077697","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2961","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1434","NA","471","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1077791","1022969","1013732","1024698","1078292","1077790","4579","1027301","1078292","1078765","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1079265","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3432","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","583.142857143","583.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1434","NA","650","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1079356","1022969","1013732","1024698","1079857","1079355","4579","1027301","1079857","1080509","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1081009","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4082","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","579.625","579.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1434","NA","555","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1081099","1022969","1013732","1024698","1081600","1081097","4579","1027301","1081600","1082157","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1082657","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4637","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","575.222222222","575.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1434","NA","540","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1082745","1022969","1013732","1024698","1083247","1082743","4579","1027301","1083247","1083788","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1084288","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5177","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","573.3","573.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1434","NA","556","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1084378","1022969","1013732","1024698","1084879","1084377","4579","1027301","1084879","1085437","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1085937","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5733","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","577.545454545","577.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1434","NA","620","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1086026","1022969","1013732","1024698","1086527","1086024","4579","1027301","1086527","1087149","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1087649","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6353","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","575.416666667","575.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1434","NA","552","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1087742","1022969","1013732","1024698","1088243","1087741","4579","1027301","1088243","1088797","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1089297","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6905","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","569.076923077","569.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1434","NA","493","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1089385","1022969","1013732","1024698","1089886","1089384","4579","1027301","1089886","1090380","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1090881","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7398","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","569.142857143","569.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1434","NA","570","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1090972","1022969","1013732","1024698","1091473","1090970","4579","1027301","1091473","1090380","NA","1092045","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1092545","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7968","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","590.466666667","590.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","889","1434","NA","889","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1092637","1022969","1013732","1024698","1093138","1092635","4579","1027301","1093138","1094029","NA","1092045","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1094529","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8857","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","591.25","591.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1434","NA","603","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1094619","1022969","1013732","1024698","1095120","1094618","4579","1027301","1095120","1095725","NA","1092045","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1096225","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9460","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","587.352941176","587.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1434","NA","525","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1096313","1022969","1013732","1024698","1096814","1096311","4579","1027301","1096814","1097341","NA","1092045","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1097841","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9985","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","88.8888888889","88.8888888889","591.833333333","591.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1434","NA","668","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1097930","1022969","1013732","1024698","1098431","1097929","4579","1027301","1098431","1097341","NA","1099101","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1099601","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10653","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.4736842105","89.4736842105","595.894736842","595.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","1434","NA","669","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1099689","1022969","1013732","1024698","1100190","1099687","4579","1027301","1100190","1100861","NA","1099101","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1101361","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11322","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","90","90","599.5","599.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1434","NA","668","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1101450","1022969","1013732","1024698","1101951","1101448","4579","1027301","1101951","1102621","NA","1099101","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1103121","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11990","20","yes","1024"
