"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","629.5","629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1495","NA","506","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","996582","945237","935888","946742","997084","996581","5661","949199","997084","997591","NA","NA","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","998091","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2518","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","1495","NA","647","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","998186","945237","935888","946742","998687","998185","5661","949199","998687","999336","NA","NA","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","999836","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3165","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","615.833333333","615.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1495","NA","530","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","999934","945237","935888","946742","1000435","999932","5661","949199","1000435","1000967","NA","NA","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1001467","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3695","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","586.571428571","586.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","1495","NA","411","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1001558","945237","935888","946742","1002059","1001557","5661","949199","1002059","1000967","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1002972","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4106","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","586.375","586.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1495","NA","585","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1003063","945237","935888","946742","1003565","1003061","5661","949199","1003565","1004152","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1004652","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4691","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","589.111111111","589.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1495","NA","611","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1004750","945237","935888","946742","1005251","1004748","5661","949199","1005251","1005863","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1006364","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5302","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","582.4","582.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1495","NA","522","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1006455","945237","935888","946742","1006956","1006453","5661","949199","1006956","1007480","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1007980","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5824","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","591.363636364","591.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","1495","NA","681","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1008071","945237","935888","946742","1008572","1008069","5661","949199","1008572","1009255","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1009755","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6505","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","588.833333333","588.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1495","NA","561","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1009855","945237","935888","946742","1010357","1009853","5661","949199","1010357","1010919","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1011419","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7066","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","592.076923077","592.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1495","NA","631","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1011513","945237","935888","946742","1012014","1011512","5661","949199","1012014","1012648","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1013148","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7697","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","594.928571429","594.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1495","NA","632","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1013240","945237","935888","946742","1013741","1013239","5661","949199","1013741","1014375","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1014875","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8329","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","596.2","596.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","1495","NA","614","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1014970","945237","935888","946742","1015472","1014969","5661","949199","1015472","1016088","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1016588","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8943","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","599.8125","599.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1495","NA","654","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1016673","945237","935888","946742","1017175","1016672","5661","949199","1017175","1017831","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1018331","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9597","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","602.058823529","602.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","1495","NA","638","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1018419","945237","935888","946742","1018920","1018418","5661","949199","1018920","1019559","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1020059","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10235","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","595.944444444","595.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1495","NA","492","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1020149","945237","935888","946742","1020650","1020148","5661","949199","1020650","1021144","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1021644","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10727","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","594.736842105","594.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1495","NA","573","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1021730","945237","935888","946742","1022233","1021729","5661","949199","1022233","1022808","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1023308","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11300","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","591.2","591.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 08:06:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/195","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1495","NA","524","NA","2445","NA","NA","NA","NA","476","NA","930214","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","195","odd","NA","5661","2227","2228","4364","5652","5651","989694","NA","949199","1023397","945237","935888","946742","1023898","1023395","5661","949199","1023898","1024423","NA","1002472","935888","946716","935903","945235","935903","935903","935888","NA","946744","NA","NA","NA","NA","945738","945738","946216","NA","NA","1024923","NA","5663","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11824","20","yes","1024"
