"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","713.25","713.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","1945","NA","645","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1821663","1766120","1757123","1767739","1822164","1821662","4826","1772515","1822164","1822811","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1823311","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2853","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","681.8","681.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1945","NA","556","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1823400","1766120","1757123","1767739","1823901","1823398","4826","1772515","1823901","1824459","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1824959","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3409","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","1945","NA","695","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1825054","1766120","1757123","1767739","1825555","1825052","4826","1772515","1825555","1826251","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1826751","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4104","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","663.428571429","663.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1945","NA","540","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1826840","1766120","1757123","1767739","1827341","1826838","4826","1772515","1827341","1827883","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1828383","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4644","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","668.125","668.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","1945","NA","701","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1828471","1766120","1757123","1767739","1828972","1828470","4826","1772515","1828972","1829675","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1830175","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5345","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","650.555555556","650.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","1945","NA","510","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1830262","1766120","1757123","1767739","1830763","1830261","4826","1772515","1830763","1831275","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1831775","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5855","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","634.8","634.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1945","NA","493","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1831863","1766120","1757123","1767739","1832364","1831862","4826","1772515","1832364","1832858","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1833358","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6348","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","625.727272727","625.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","1945","NA","535","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1833453","1766120","1757123","1767739","1833954","1833451","4826","1772515","1833954","1834491","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1834991","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6883","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","618.083333333","618.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1945","NA","534","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1835086","1766120","1757123","1767739","1835587","1835084","4826","1772515","1835587","1836123","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1836623","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7417","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","610.923076923","610.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","1945","NA","525","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1836710","1766120","1757123","1767739","1837212","1836709","4826","1772515","1837212","1837739","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1838239","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7942","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","612.714285714","612.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1945","NA","636","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1838328","1766120","1757123","1767739","1838829","1838327","4826","1772515","1838829","1839466","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1839966","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8578","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","612.2","612.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1945","NA","605","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1840055","1766120","1757123","1767739","1840556","1840054","4826","1772515","1840556","1841163","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1841663","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9183","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","603.625","603.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1945","NA","475","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1841753","1766120","1757123","1767739","1842254","1841751","4826","1772515","1842254","1842730","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1843230","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9658","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","601.705882353","601.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1945","NA","571","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1843321","1766120","1757123","1767739","1843822","1843319","4826","1772515","1843822","1844395","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1844895","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10229","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","603.444444444","603.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1945","NA","633","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1844987","1766120","1757123","1767739","1845488","1844985","4826","1772515","1845488","1846123","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1846623","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10862","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","603.421052632","603.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1945","NA","603","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1846712","1766120","1757123","1767739","1847214","1846710","4826","1772515","1847214","1847818","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1848318","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11465","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","604.9","604.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","1945","NA","633","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1848411","1766120","1757123","1767739","1848912","1848409","4826","1772515","1848912","1849547","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1850047","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12098","20","yes","1024"
