"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.7721518987","41.7721518987","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2142.7721519","2142.7721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","4","18","4","4","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","892","NA","12533","NA","NA","NA","NA","1396","1773","6073","NA","32961","NA","NA","NA","NA","892","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1936295","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1913898","1913979","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1937297","1937298","1767259","1767259","1913979","1937298","1913982","NA","1913982","1920059","NA","1939076","1768659","NA","1770070","NA","NA","NA","NA","1939578","1769161","1939579","1769162","1940476","1769491","NA","1661729","1820692","1738114","1940976","NA","NA","1803055","1649838","1770067","1936292","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","33","169279","79","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","41.975308642","41.975308642","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2160.72839506","2160.72839506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","18","4","18","4","4","0","19","19","18","18","2","19","2","2","2","2","0","19","18","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","677","NA","12533","NA","NA","NA","NA","1396","5063","6073","NA","32961","NA","NA","NA","NA","677","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1941174","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1913898","1913979","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1942177","1942177","1767259","1767259","1913979","1942177","1913982","NA","1913982","1920059","NA","1947244","1768659","NA","1770070","NA","NA","NA","NA","1947746","1769161","1947747","1769162","1948428","1769491","NA","1661729","1820692","1738114","1948928","NA","NA","1803055","1649838","1770067","1941170","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","34","175019","81","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","41.4634146341","41.4634146341","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2181.81707317","2181.81707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","4","18","4","4","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3890","NA","12533","NA","NA","NA","NA","1396","5063","3890","NA","32961","NA","NA","NA","NA","677","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1941174","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1948970","1949051","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1942177","1942177","1767259","1767259","1949051","1942177","1949054","NA","1949054","1952948","NA","1947244","1768659","NA","1770070","NA","NA","NA","NA","1947746","1769161","1947747","1769162","1948428","1769491","NA","1661729","1820692","1738114","1954448","NA","NA","1803055","1649838","1770067","1941170","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","34","178909","82","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2195.38095238","2195.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","4","18","4","4","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1228","NA","12533","NA","NA","NA","NA","1396","4275","3890","NA","32961","NA","NA","NA","NA","1228","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1954697","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1948970","1949051","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1955700","1955700","1767259","1767259","1949051","1955700","1949054","NA","1949054","1952948","NA","1959980","1768659","NA","1770070","NA","NA","NA","NA","1960482","1769161","1960483","1769162","1961716","1769491","NA","1661729","1820692","1738114","1962216","NA","NA","1803055","1649838","1770067","1954694","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","35","184412","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.8604651163","41.8604651163","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2192.5","2192.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","4","18","4","4","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1381","NA","12533","NA","NA","NA","NA","1396","2762","3890","NA","32961","NA","NA","NA","NA","1381","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1962426","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1948970","1949051","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1963428","1963428","1767259","1767259","1949051","1963429","1949054","NA","1949054","1952948","NA","1966196","1768659","NA","1770070","NA","NA","NA","NA","1966699","1769161","1966699","1769162","1968084","1769491","NA","1661729","1820692","1738114","1968584","NA","NA","1803055","1649838","1770067","1962422","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","36","188555","86","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","42.0454545455","42.0454545455","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2172.63636364","2172.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","4","18","4","4","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","572","NA","12533","NA","NA","NA","NA","1396","2065","3890","NA","32961","NA","NA","NA","NA","572","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1968819","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1948970","1949051","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1969822","1969823","1767259","1767259","1949051","1969823","1949054","NA","1949054","1952948","NA","1971892","1768659","NA","1770070","NA","NA","NA","NA","1972394","1769161","1972395","1769162","1972972","1769491","NA","1661729","1820692","1738114","1973472","NA","NA","1803055","1649838","1770067","1968816","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","37","191192","88","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","42.6966292135","42.6966292135","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2163.42696629","2163.42696629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","4","18","4","4","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1353","NA","12533","NA","NA","NA","NA","1396","2065","1353","NA","32961","NA","NA","NA","NA","572","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1968819","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1973511","1973595","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1969822","1969823","1767259","1767259","1973596","1969823","1973598","1974956","1973598","1952948","NA","1971892","1768659","NA","1770070","NA","NA","NA","NA","1972394","1769161","1972395","1769162","1972972","1769491","NA","1661729","1820692","1738114","1976456","NA","NA","1803055","1649838","1770067","1968816","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","38","192545","89","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2165.53846154","2165.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","4","18","4","4","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","660","NA","12533","NA","NA","NA","NA","1396","3859","1353","NA","32961","NA","NA","NA","NA","660","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1976690","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1973511","1973595","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1977692","1977692","1767259","1767259","1973596","1977693","1973598","1974956","1973598","1952948","NA","1981556","1768659","NA","1770070","NA","NA","NA","NA","1982059","1769161","1982059","1769162","1982724","1769491","NA","1661729","1820692","1738114","1983224","NA","NA","1803055","1649838","1770067","1976686","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","39","197064","91","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2018","2018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","4","18","4","4","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","660","NA","12533","NA","NA","NA","NA","1396","3376","1353","NA","32961","NA","NA","NA","NA","660","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2009549","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1973511","1973595","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2010552","2010552","1767259","1767259","1973596","2010552","1973598","1974956","1973598","1952948","NA","2013932","1768659","NA","1770070","NA","NA","NA","NA","2014434","1769161","2014435","1769162","2015099","1769491","NA","1661729","1820692","1738114","2015599","1983300","NA","1803055","1649838","1770067","2009546","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","1","4036","2","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1850.5","1850.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","4","18","4","4","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","733","NA","12533","NA","NA","NA","NA","1396","2633","1353","NA","32961","NA","NA","NA","NA","733","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2015827","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1973511","1973595","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2016830","2016830","1767259","1767259","1973596","2016830","1973598","1974956","1973598","1952948","NA","2019467","1768659","NA","1770070","NA","NA","NA","NA","2019970","1769161","2019970","1769162","2020707","1769491","NA","1661729","1820692","1738114","2021207","1983300","NA","1803055","1649838","1770067","2015824","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","2","7402","4","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","40","40","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","1837.4","1837.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","18","4","18","4","4","0","25","25","18","18","5","25","5","5","5","5","0","25","18","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1785","NA","12533","NA","NA","NA","NA","1396","2633","1785","NA","32961","NA","NA","NA","NA","733","325","26060","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","2015827","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","2021232","2021315","1649838","1769991","1738667","1766254","1738667","1738667","1649838","2016830","2016830","1767259","1767259","2021315","2016830","2021318","1974956","2021318","2023107","NA","2019467","1768659","NA","1770070","NA","NA","NA","NA","2019970","1769161","2019970","1769162","2020707","1769491","NA","1661729","1820692","1738114","2024607","1983300","NA","1803055","1649838","1770067","2015824","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","2","9187","5","yes","1024"
