"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","46.7741935484","46.7741935484","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1916.19354839","1916.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","2","10","2","2","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2803","NA","17949","NA","NA","NA","NA","1181","1706","2803","NA","18396","NA","NA","NA","NA","648","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1539245","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1540246","1540246","1416884","1416884","1543661","1540246","1543662","1546467","1543662","1473891","NA","1541955","1418067","NA","1419524","NA","NA","NA","NA","1542456","1418568","1542456","1418568","1543106","1418994","NA","1355373","1484851","1387410","1547967","NA","NA","1437930","1343083","1419523","1539244","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","29","118804","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.875","46.875","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1913.8125","1913.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1561","NA","17949","NA","NA","NA","NA","1181","2119","2803","NA","18396","NA","NA","NA","NA","1561","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1548081","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1549082","1549082","1416884","1416884","1543661","1549082","1543662","1546467","1543662","1473891","NA","1551203","1418067","NA","1419524","NA","NA","NA","NA","1551704","1418568","1551704","1418568","1553267","1418994","1553768","1355373","1484851","1387410","1554268","NA","NA","1437930","1343083","1419523","1548080","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","30","122484","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1934.77272727","1934.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17949","NA","NA","NA","NA","1181","4498","2803","NA","18396","NA","NA","NA","NA","713","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1554373","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1555374","1555374","1416884","1416884","1543661","1555374","1543662","1546467","1543662","1473891","NA","1559874","1418067","NA","1419524","NA","NA","NA","NA","1560375","1418568","1560375","1418568","1553267","1418994","1553768","1355373","1561090","1387410","1561590","NA","NA","1437930","1343083","1419523","1554372","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","30","127695","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.5882352941","45.5882352941","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1906.39705882","1906.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17949","NA","NA","NA","NA","1181","1227","2803","NA","18396","NA","NA","NA","NA","713","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1561693","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1562694","1562694","1416884","1416884","1543661","1562694","1543662","1546467","1543662","1473891","NA","1563923","1418067","NA","1419524","NA","NA","NA","NA","1564424","1418568","1564424","1418568","1565139","1418994","1553768","1355373","1561090","1387410","1565639","NA","NA","1437930","1343083","1419523","1561691","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","31","129635","68","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1885.97142857","1885.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17949","NA","NA","NA","NA","1181","1670","2803","NA","18396","NA","NA","NA","NA","713","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1565745","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1566746","1566746","1416884","1416884","1543661","1566746","1543662","1546467","1543662","1473891","NA","1568418","1418067","NA","1419524","NA","NA","NA","NA","1568919","1418568","1568919","1418568","1569634","1418994","1553768","1355373","1561090","1387410","1570134","NA","NA","1437930","1343083","1419523","1565744","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","32","132018","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1879.44444444","1879.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","858","NA","17949","NA","NA","NA","NA","1181","2444","2803","NA","18396","NA","NA","NA","NA","858","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1570235","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1571236","1571236","1416884","1416884","1543661","1571236","1543662","1546467","1543662","1473891","NA","1573682","1418067","NA","1419524","NA","NA","NA","NA","1574183","1418568","1574183","1418568","1575043","1418994","1553768","1355373","1561090","1387410","1575543","NA","NA","1437930","1343083","1419523","1570233","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","33","135320","72","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1854.58108108","1854.58108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","17949","NA","NA","NA","NA","1181","1318","2803","NA","18396","NA","NA","NA","NA","601","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1575650","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1543615","1543660","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1576651","1576651","1416884","1416884","1543661","1576651","1543662","1546467","1543662","1473891","NA","1577971","1418067","NA","1419524","NA","NA","NA","NA","1578472","1418568","1578472","1418568","1579075","1418994","1553768","1355373","1561090","1387410","1579575","NA","NA","1437930","1343083","1419523","1575648","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","34","137239","74","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","46.6666666667","46.6666666667","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1855.68","1855.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1937","NA","17949","NA","NA","NA","NA","1181","1318","1937","NA","18396","NA","NA","NA","NA","601","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1575650","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1579584","1579631","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1576651","1576651","1416884","1416884","1579631","1576651","1579632","1581571","1579632","1473891","NA","1577971","1418067","NA","1419524","NA","NA","NA","NA","1578472","1418568","1578472","1418568","1579075","1418994","1553768","1355373","1561090","1387410","1583071","NA","NA","1437930","1343083","1419523","1575648","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","35","139176","75","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","3568.5","3568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","585","NA","17949","NA","NA","NA","NA","1181","6552","1937","NA","18396","NA","NA","NA","NA","585","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1584287","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1579584","1579631","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1585288","1585288","1416884","1416884","1579631","1585288","1579632","1581571","1579632","1473891","NA","1591842","1418067","NA","1419524","NA","NA","NA","NA","1592343","1418568","1592343","1418568","1592930","1418994","1553768","1355373","1561090","1387410","1593430","1583113","NA","1437930","1343083","1419523","1584286","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","1","7137","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2380","2380","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","17949","NA","NA","NA","NA","1181","1766","1937","NA","18396","NA","NA","NA","NA","617","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1593537","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1579584","1579631","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1594538","1594538","1416884","1416884","1579631","1594538","1579632","1581571","1579632","1473891","NA","1596306","1418067","NA","1419524","NA","NA","NA","NA","1596807","1418568","1596807","1418568","1597426","1418994","1553768","1355373","1561090","1387410","1597926","1583113","NA","1437930","1343083","1419523","1593535","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","2","9520","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1858.5","1858.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","568","NA","17949","NA","NA","NA","NA","1181","1063","1937","NA","18396","NA","NA","NA","NA","568","424","1079","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1598033","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1579584","1579631","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1599034","1599034","1416884","1416884","1579631","1599034","1579632","1581571","1579632","1473891","NA","1600099","1418067","NA","1419524","NA","NA","NA","NA","1600600","1418568","1600600","1418568","1601170","1418994","1553768","1355373","1561090","1387410","1601670","1583113","NA","1437930","1343083","1419523","1598031","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","3","11151","6","yes","1024"
