"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","52.8301886792","52.8301886792","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1924.05660377","1924.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","458","NA","7212","NA","NA","NA","NA","2362","2150","1746","NA","2253","NA","NA","NA","NA","458","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2442906","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2443907","2443907","2334783","2334783","2426022","2443907","2426023","2427771","2426023","NA","NA","2446059","2337147","NA","2338733","NA","NA","NA","NA","2446560","2337648","2446560","2337648","2447019","2338203","NA","NA","NA","NA","2447519","NA","NA","2340995","2285939","2338731","2442905","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","28","101975","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.7272727273","52.7272727273","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1889.65454545","1889.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","521","NA","7212","NA","NA","NA","NA","2362","1435","1746","NA","2253","NA","NA","NA","NA","521","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2447621","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2448622","2448622","2334783","2334783","2426022","2448622","2426023","2427771","2426023","NA","NA","2450059","2337147","NA","2338733","NA","NA","NA","NA","2450560","2337648","2450560","2337648","2451083","2338203","NA","NA","NA","NA","2451583","NA","NA","2340995","2285939","2338731","2447620","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","29","103931","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","53.5714285714","53.5714285714","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1877.375","1877.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","1202","NA","7212","NA","NA","NA","NA","2362","1435","1202","NA","2253","NA","NA","NA","NA","521","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2447621","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2451592","2451637","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2448622","2448622","2334783","2334783","2451637","2448622","2451639","2452843","2451639","NA","NA","2450059","2337147","NA","2338733","NA","NA","NA","NA","2450560","2337648","2450560","2337648","2451083","2338203","NA","NA","NA","NA","2454343","NA","NA","2340995","2285939","2338731","2447620","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","30","105133","56","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","53.4482758621","53.4482758621","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1862.82758621","1862.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","394","NA","7212","NA","NA","NA","NA","2362","2517","1202","NA","2253","NA","NA","NA","NA","394","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2454459","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2451592","2451637","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2455460","2455460","2334783","2334783","2451637","2455460","2451639","2452843","2451639","NA","NA","2457979","2337147","NA","2338733","NA","NA","NA","NA","2458480","2337648","2458480","2337648","2458876","2338203","NA","NA","NA","NA","2459376","NA","NA","2340995","2285939","2338731","2454458","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","31","108044","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1837.26666667","1837.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","490","NA","7212","NA","NA","NA","NA","2362","1702","1202","NA","2253","NA","NA","NA","NA","490","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2459482","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2451592","2451637","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2460483","2460483","2334783","2334783","2451637","2460483","2451639","2452843","2451639","NA","NA","2462187","2337147","NA","2338733","NA","NA","NA","NA","2462688","2337648","2462688","2337648","2463180","2338203","NA","NA","NA","NA","2463680","NA","NA","2340995","2285939","2338731","2459481","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","32","110236","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.4590163934","52.4590163934","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1835.59016393","1835.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","1735","NA","7212","NA","NA","NA","NA","2362","1702","1735","NA","2253","NA","NA","NA","NA","490","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2459482","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2460483","2460483","2334783","2334783","2463728","2460483","2463730","2452843","2463730","2465467","NA","2462187","2337147","NA","2338733","NA","NA","NA","NA","2462688","2337648","2462688","2337648","2463180","2338203","NA","NA","NA","NA","2466968","NA","NA","2340995","2285939","2338731","2459481","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","32","111971","61","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","52.380952381","52.380952381","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1826.82539683","1826.82539683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","537","NA","7212","NA","NA","NA","NA","2362","2582","1735","NA","2253","NA","NA","NA","NA","537","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2467082","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2468083","2468083","2334783","2334783","2463728","2468083","2463730","2452843","2463730","2465467","NA","2470667","2337147","NA","2338733","NA","NA","NA","NA","2471168","2337648","2471168","2337648","2471707","2338203","NA","NA","NA","NA","2472207","NA","NA","2340995","2285939","2338731","2467081","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","33","115090","63","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.3076923077","52.3076923077","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1813.44615385","1813.44615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","521","NA","7212","NA","NA","NA","NA","2362","2263","1735","NA","2253","NA","NA","NA","NA","521","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2472313","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2473314","2473314","2334783","2334783","2463728","2473314","2463730","2452843","2463730","2465467","NA","2475579","2337147","NA","2338733","NA","NA","NA","NA","2476080","2337648","2476080","2337648","2476603","2338203","NA","NA","NA","NA","2477103","NA","NA","2340995","2285939","2338731","2472312","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","34","117874","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1118","1118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","n","NA","NA","617","NA","7212","NA","NA","NA","NA","2362","1619","1735","NA","2253","NA","NA","NA","NA","617","554","1676","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2478909","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2479910","2479910","2334783","2334783","2463728","2479910","2463730","2452843","2463730","2465467","NA","2481531","2337147","NA","2338733","NA","NA","NA","NA","2482032","2337648","2482032","2337648","2482651","2338203","NA","NA","NA","NA","2483151","2477133","NA","2340995","2285939","2338731","2478907","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","1","2236","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1052","1052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","n","NA","NA","522","NA","7212","NA","NA","NA","NA","2362","1450","1735","NA","2253","NA","NA","NA","NA","522","554","1676","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2483254","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2484255","2484255","2334783","2334783","2463728","2484255","2463730","2452843","2463730","2465467","NA","2485707","2337147","NA","2338733","NA","NA","NA","NA","2486208","2337648","2486208","2337648","2486731","2338203","NA","NA","NA","NA","2487231","2477133","NA","2340995","2285939","2338731","2483253","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","2","4208","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1026.66666667","1026.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","n","NA","NA","569","NA","7212","NA","NA","NA","NA","2362","1383","1735","NA","2253","NA","NA","NA","NA","569","554","1676","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2487337","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2463683","2463728","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2488338","2488338","2334783","2334783","2463728","2488338","2463730","2452843","2463730","2465467","NA","2489723","2337147","NA","2338733","NA","NA","NA","NA","2490224","2337648","2490224","2337648","2490795","2338203","NA","NA","NA","NA","2491295","2477133","NA","2340995","2285939","2338731","2487336","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","3","6160","6","yes","1024"
