"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","869.75","869.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1479","1017","NA","1479","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1368754","1315517","1305960","1317102","1369255","1368753","52815","1320777","1369255","1370736","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1371236","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3479","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","806.8","806.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1017","NA","555","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1371326","1315517","1305960","1317102","1371827","1371325","52815","1320777","1371827","1372384","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1372884","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4034","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1017","NA","412","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1372973","1315517","1305960","1317102","1373474","1372971","52815","1320777","1373474","1373888","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1374388","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4446","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","698.714285714","698.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","1017","NA","445","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1374477","1315517","1305960","1317102","1374978","1374475","52815","1320777","1374978","1375424","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1375924","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4891","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","707","707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1017","NA","765","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1376013","1315517","1305960","1317102","1376514","1376011","52815","1320777","1376514","1377281","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1377781","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5656","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1017","NA","572","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1377869","1315517","1305960","1317102","1378370","1377867","52815","1320777","1378370","1378944","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1379444","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6228","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","673.6","673.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1017","NA","508","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1379533","1315517","1305960","1317102","1380034","1379531","52815","1320777","1380034","1380544","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1381044","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6736","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","651.454545455","651.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","1017","NA","430","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1381132","1315517","1305960","1317102","1381633","1381131","52815","1320777","1381633","1382065","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1382565","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7166","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","642.75","642.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","1017","NA","547","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1382663","1315517","1305960","1317102","1383164","1382661","52815","1320777","1383164","1383712","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1384212","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7713","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","641.076923077","641.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1017","NA","621","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1384300","1315517","1305960","1317102","1384801","1384299","52815","1320777","1384801","1385424","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1385924","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8334","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","641.714285714","641.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1017","NA","650","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1386015","1315517","1305960","1317102","1386516","1386013","52815","1320777","1386516","1387168","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1387668","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8984","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","638","638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1017","NA","586","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1387759","1315517","1305960","1317102","1388260","1387757","52815","1320777","1388260","1388848","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1389348","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9570","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","624.75","624.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","1017","NA","426","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1389439","1315517","1305960","1317102","1389940","1389438","52815","1320777","1389940","1390368","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1390868","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9996","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","613.705882353","613.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","1017","NA","437","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1390964","1315517","1305960","1317102","1391465","1390963","52815","1320777","1391465","1391904","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1392404","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10433","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","603.444444444","603.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1017","NA","429","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1392493","1315517","1305960","1317102","1392994","1392491","52815","1320777","1392994","1393425","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1393925","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10862","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","595.736842105","595.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","1017","NA","457","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1394017","1315517","1305960","1317102","1394518","1394015","52815","1320777","1394518","1394977","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1395477","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11319","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","594.9","594.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","1017","NA","579","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1395558","1315517","1305960","1317102","1396059","1395557","52815","1320777","1396059","1396640","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1397140","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11898","20","yes","1024"
