"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","34.9056603774","34.9056603774","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1652.16037736","1652.16037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","32","12","32","12","12","0","17","17","32","32","3","17","3","3","3","3","0","17","32","0","0","0","0","0","0","17","32","17","32","17","32","17","32","17","32","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2055","NA","30550","NA","NA","NA","NA","1227","2740","2055","NA","14211","NA","NA","NA","NA","592","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1556729","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1562072","1562140","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1557730","1557730","1424803","1424803","1562140","1557730","1562142","1564199","1562142","1547160","NA","1560472","1426032","NA","1427499","NA","NA","NA","NA","1560973","1426533","1560973","1426533","1561568","1426968","NA","1406341","1539528","1401896","1565700","NA","NA","1441720","1261815","1427497","1556728","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","37","175129","106","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","35.1851851852","35.1851851852","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1646.44444444","1646.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","32","12","32","12","12","0","18","18","32","32","3","18","3","3","3","3","0","18","32","0","0","0","0","0","0","18","32","18","32","18","32","18","32","18","32","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","13","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","30550","NA","NA","NA","NA","1227","1950","2055","NA","14211","NA","NA","NA","NA","737","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1565831","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1562072","1562140","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1566832","1566832","1424803","1424803","1562140","1566832","1562142","1564199","1562142","1547160","NA","1568784","1426032","NA","1427499","NA","NA","NA","NA","1569285","1426533","1569285","1426533","1570024","1426968","NA","1406341","1539528","1401896","1570524","NA","NA","1441720","1261815","1427497","1565829","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","38","177816","108","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","35.4545454545","35.4545454545","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1634.63636364","1634.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","32","12","32","12","12","0","19","19","32","32","3","19","3","3","3","3","0","19","32","0","0","0","0","0","0","19","32","19","32","19","32","19","32","19","32","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","13","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","576","NA","30550","NA","NA","NA","NA","1227","1418","2055","NA","14211","NA","NA","NA","NA","576","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1570643","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1562072","1562140","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1571644","1571644","1424803","1424803","1562140","1571644","1562142","1564199","1562142","1547160","NA","1573064","1426032","NA","1427499","NA","NA","NA","NA","1573565","1426533","1573565","1426533","1574144","1426968","NA","1406341","1539528","1401896","1574644","NA","NA","1441720","1261815","1427497","1570642","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","39","179810","110","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","35.7142857143","35.7142857143","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1633.11607143","1633.11607143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","32","12","32","12","12","0","20","20","32","32","3","20","3","3","3","3","0","20","32","0","0","0","0","0","0","20","32","20","32","20","32","20","32","20","32","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","13","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","30550","NA","NA","NA","NA","1227","2586","2055","NA","14211","NA","NA","NA","NA","513","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1574762","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1562072","1562140","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1575763","1575763","1424803","1424803","1562140","1575763","1562142","1564199","1562142","1547160","NA","1578352","1426032","NA","1427499","NA","NA","NA","NA","1578853","1426533","1578853","1426533","1579368","1426968","NA","1406341","1539528","1401896","1579868","NA","NA","1441720","1261815","1427497","1574760","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","40","182909","112","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","35.9649122807","35.9649122807","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1629.06140351","1629.06140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","32","12","32","12","12","0","21","21","32","32","3","21","3","3","3","3","0","21","32","0","0","0","0","0","0","21","32","21","32","21","32","21","32","21","32","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","13","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1409","NA","30550","NA","NA","NA","NA","1227","1395","2055","NA","14211","NA","NA","NA","NA","1409","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1579993","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1562072","1562140","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1580994","1580994","1424803","1424803","1562140","1580994","1562142","1564199","1562142","1547160","NA","1582392","1426032","NA","1427499","NA","NA","NA","NA","1582893","1426533","1582893","1426533","1584304","1426968","NA","1406341","1539528","1401896","1584804","NA","NA","1441720","1261815","1427497","1579992","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","41","185713","114","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","36.5217391304","36.5217391304","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1631.95652174","1631.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","32","12","32","12","12","0","21","21","32","32","4","21","4","4","4","4","0","21","32","0","0","0","0","0","0","21","32","21","32","21","32","21","32","21","32","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1962","NA","30550","NA","NA","NA","NA","1227","1395","1962","NA","14211","NA","NA","NA","NA","1409","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1579993","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1580994","1580994","1424803","1424803","1584874","1580994","1584875","1586840","1584875","1547160","NA","1582392","1426032","NA","1427499","NA","NA","NA","NA","1582893","1426533","1582893","1426533","1584304","1426968","NA","1406341","1539528","1401896","1588340","NA","NA","1441720","1261815","1427497","1579992","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","42","187675","115","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","36.7521367521","36.7521367521","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1654.35897436","1654.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","32","12","32","12","12","0","22","22","32","32","4","22","4","4","4","4","0","22","32","0","0","0","0","0","0","22","32","22","32","22","32","22","32","22","32","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","13","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","552","NA","30550","NA","NA","NA","NA","1227","5333","1962","NA","14211","NA","NA","NA","NA","552","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1588480","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1589481","1589481","1424803","1424803","1584874","1589481","1584875","1586840","1584875","1547160","NA","1594816","1426032","NA","1427499","NA","NA","NA","NA","1595317","1426533","1595317","1426533","1595872","1426968","NA","1406341","1539528","1401896","1596372","NA","NA","1441720","1261815","1427497","1588479","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","43","193560","117","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.1344537815","36.1344537815","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1647.05042017","1647.05042017","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","32","12","32","12","12","0","23","23","32","32","4","23","4","4","4","4","0","23","32","0","0","0","0","0","0","23","32","23","32","23","32","23","32","23","32","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","13","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","945","NA","30550","NA","NA","NA","NA","1227","1494","1962","NA","14211","NA","NA","NA","NA","945","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1596494","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1597495","1597495","1424803","1424803","1584874","1597495","1584875","1586840","1584875","1547160","NA","1598992","1426032","NA","1427499","NA","NA","NA","NA","1599493","1426533","1599493","1426533","1595872","1426968","NA","1406341","1600440","1401896","1600940","NA","NA","1441720","1261815","1427497","1596492","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","43","195999","119","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1994","1994","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","32","12","32","12","12","0","24","24","32","32","4","24","4","4","4","4","0","24","32","0","0","0","0","0","0","24","32","24","32","24","32","24","32","24","32","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","13","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","833","NA","30550","NA","NA","NA","NA","1227","3155","1962","NA","14211","NA","NA","NA","NA","833","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1607434","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1608435","1608435","1424803","1424803","1584874","1608435","1584875","1586840","1584875","1547160","NA","1611592","1426032","NA","1427499","NA","NA","NA","NA","1612093","1426533","1612093","1426533","1612928","1426968","NA","1406341","1600440","1401896","1613428","1600973","NA","1441720","1261815","1427497","1607433","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","1","3988","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1582.25","1582.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","32","12","32","12","12","0","25","25","32","32","4","25","4","4","4","4","0","25","32","0","0","0","0","0","0","25","32","25","32","25","32","25","32","25","32","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","13","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","849","NA","30550","NA","NA","NA","NA","1227","1492","1962","NA","14211","NA","NA","NA","NA","849","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1613545","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1614546","1614546","1424803","1424803","1584874","1614546","1584875","1586840","1584875","1547160","NA","1616040","1426032","NA","1427499","NA","NA","NA","NA","1616541","1426533","1616541","1426533","1617392","1426968","NA","1406341","1600440","1401896","1617892","1600973","NA","1441720","1261815","1427497","1613543","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","2","6329","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1206.33333333","1206.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","32","12","32","12","12","0","26","26","32","32","4","26","4","4","4","4","0","26","32","0","0","0","0","0","0","26","32","26","32","26","32","26","32","26","32","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","13","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","642","NA","30550","NA","NA","NA","NA","1227","267","1962","NA","14211","NA","NA","NA","NA","642","433","6345","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1618009","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1584809","1584873","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1619010","1619010","1424803","1424803","1584874","1619010","1584875","1586840","1584875","1547160","NA","1619279","1426032","NA","1427499","NA","NA","NA","NA","1619780","1426533","1619780","1426533","1620424","1426968","NA","1406341","1600440","1401896","1620924","1600973","NA","1441720","1261815","1427497","1618007","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","3","7238","6","yes","1024"
