"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","40.2985074627","40.2985074627","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2101.35820896","2101.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","2","11","2","2","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","696","NA","15725","NA","NA","NA","NA","2011","2213","1226","NA","10333","NA","NA","NA","NA","696","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","751664","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","752665","752665","618723","618723","722899","752665","722900","703632","722900","724128","NA","754880","620736","NA","622865","NA","NA","NA","NA","755382","621237","755382","621237","756080","622335","722341","570597","737551","587775","756580","NA","NA","633207","531512","622864","751662","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","27","140791","67","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","41.1764705882","41.1764705882","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2116.04411765","2116.04411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3100","NA","15725","NA","NA","NA","NA","2011","2213","3100","NA","10333","NA","NA","NA","NA","696","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","751664","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","756589","756639","531512","622835","588297","617721","588297","588296","531512","752665","752665","618723","618723","756640","752665","756641","759743","756641","724128","NA","754880","620736","NA","622865","NA","NA","NA","NA","755382","621237","755382","621237","756080","622335","722341","570597","737551","587775","761243","NA","NA","633207","531512","622864","751662","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","28","143891","68","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","41.4285714286","41.4285714286","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2121.12857143","2121.12857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","15725","NA","NA","NA","NA","2011","3875","3100","NA","10333","NA","NA","NA","NA","713","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","761361","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","756589","756639","531512","622835","588297","617721","588297","588296","531512","762362","762362","618723","618723","756640","762362","756641","759743","756641","724128","NA","766240","620736","NA","622865","NA","NA","NA","NA","766741","621237","766741","621237","767456","622335","722341","570597","737551","587775","767956","NA","NA","633207","531512","622864","761359","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","29","148479","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2091.13888889","2091.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","15725","NA","NA","NA","NA","2011","1290","3100","NA","10333","NA","NA","NA","NA","793","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","768059","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","756589","756639","531512","622835","588297","617721","588297","588296","531512","769060","769060","618723","618723","756640","769060","756641","759743","756641","724128","NA","770352","620736","NA","622865","NA","NA","NA","NA","770853","621237","770853","621237","771648","622335","722341","570597","737551","587775","772148","NA","NA","633207","531512","622864","768057","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","30","150562","72","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","41.095890411","41.095890411","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2093.19178082","2093.19178082","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","2","11","2","2","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2241","NA","15725","NA","NA","NA","NA","2011","1290","2241","NA","10333","NA","NA","NA","NA","793","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","768059","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","769060","769060","618723","618723","772203","769060","772205","759743","772205","774448","NA","770352","620736","NA","622865","NA","NA","NA","NA","770853","621237","770853","621237","771648","622335","722341","570597","737551","587775","775948","NA","NA","633207","531512","622864","768057","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","30","152803","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2084.42666667","2084.42666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","15725","NA","NA","NA","NA","2011","1529","2241","NA","10333","NA","NA","NA","NA","2000","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","776060","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","777061","777061","618723","618723","772203","777061","772205","759743","772205","774448","NA","778592","620736","NA","622865","NA","NA","NA","NA","779093","621237","779093","621237","771648","622335","781595","570597","781094","587775","782095","NA","NA","633207","531512","622864","776059","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","30","156332","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40.2597402597","40.2597402597","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2081.72727273","2081.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1449","NA","15725","NA","NA","NA","NA","2011","2512","2241","NA","10333","NA","NA","NA","NA","1449","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","782196","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","783197","783197","618723","618723","772203","783197","772205","759743","772205","774448","NA","785711","620736","NA","622865","NA","NA","NA","NA","786213","621237","786213","621237","787664","622335","781595","570597","781094","587775","788164","NA","NA","633207","531512","622864","782195","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","31","160293","77","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2231.5","2231.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","890","NA","15725","NA","NA","NA","NA","2011","3573","2241","NA","10333","NA","NA","NA","NA","890","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","789583","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","790584","790584","618723","618723","772203","790584","772205","759743","772205","774448","NA","794159","620736","NA","622865","NA","NA","NA","NA","794660","621237","794660","621237","795552","622335","781595","570597","781094","587775","796052","788193","NA","633207","531512","622864","789581","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","1","4463","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1640.5","1640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","745","NA","15725","NA","NA","NA","NA","2011","1354","2241","NA","10333","NA","NA","NA","NA","745","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","796155","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","797156","797156","618723","618723","772203","797156","772205","759743","772205","774448","NA","798512","620736","NA","622865","NA","NA","NA","NA","799013","621237","799013","621237","799760","622335","781595","570597","781094","587775","800260","788193","NA","633207","531512","622864","796153","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","2","6562","4","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1533.16666667","1533.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","793","NA","15725","NA","NA","NA","NA","2011","1844","2241","NA","10333","NA","NA","NA","NA","793","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","800369","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","801370","801370","618723","618723","772203","801370","772205","759743","772205","774448","NA","803216","620736","NA","622865","NA","NA","NA","NA","803717","621237","803717","621237","804512","622335","781595","570597","781094","587775","805012","788193","NA","633207","531512","622864","800367","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","3","9199","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1496.375","1496.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","954","NA","15725","NA","NA","NA","NA","2011","1818","2241","NA","10333","NA","NA","NA","NA","954","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","805114","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","772157","772203","531512","622835","588297","617721","588297","588296","531512","806115","806115","618723","618723","772203","806115","772205","759743","772205","774448","NA","807935","620736","NA","622865","NA","NA","NA","NA","808436","621237","808436","621237","809392","622335","781595","570597","781094","587775","809892","788193","NA","633207","531512","622864","805112","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","4","11971","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","1527.44444444","1527.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1776","NA","15725","NA","NA","NA","NA","2011","1818","1776","NA","10333","NA","NA","NA","NA","954","1097","1292","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","805114","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","809901","809948","531512","622835","588297","617721","588297","588296","531512","806115","806115","618723","618723","809948","806115","809950","811728","809950","774448","NA","807935","620736","NA","622865","NA","NA","NA","NA","808436","621237","808436","621237","809392","622335","781595","570597","781094","587775","813228","788193","NA","633207","531512","622864","805112","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","5","13747","9","yes","1024"
