"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","664.75","664.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","653","1000","NA","653","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","89239","32396","12506","34118","89743","89236","6875","35970","89743","90400","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","90900","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2659","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","681","1000","NA","681","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","91067","32396","12506","34118","91570","91064","6875","35970","91571","92256","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","92756","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3340","5","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","554","1000","NA","554","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","92924","32396","12506","34118","93426","92922","6875","35970","93426","93984","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","94484","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3894","6","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","644.142857143","644.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","615","1000","NA","615","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","94663","32396","12506","34118","95165","94660","6875","35970","95165","95783","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","96283","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4509","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","635","1000","NA","635","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","96451","32396","12506","34118","96953","96448","6875","35970","96953","97592","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","98092","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5144","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","642.222222222","642.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","636","1000","NA","636","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","98250","32396","12506","34118","98752","98248","6875","35970","98752","99392","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","99892","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5780","9","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","651.3","651.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","733","1000","NA","733","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","100057","32396","12506","34118","100559","100054","6875","35970","100559","101296","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","101796","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6513","10","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","683.909090909","683.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","1010","1000","NA","1010","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","101964","32396","12506","34118","102466","101961","6875","35970","102466","103479","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","103979","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7523","11","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","672.666666667","672.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","549","1000","NA","549","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","104161","32396","12506","34118","104663","104158","6875","35970","104663","105216","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","105716","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8072","12","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","664.923076923","664.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","572","1000","NA","572","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","105895","32396","12506","34118","106400","105892","6875","35970","106400","106976","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","107476","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8644","13","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","660.5","660.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","603","1000","NA","603","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","107651","32396","12506","34118","108153","107648","6875","35970","108153","108760","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","109260","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9247","14","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","653.466666667","653.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","555","1000","NA","555","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","109427","32396","12506","34118","109929","109424","6875","35970","109929","110488","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","110988","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9802","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","660.3125","660.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","763","1000","NA","763","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","111154","32396","12506","34118","111657","111151","6875","35970","111657","112424","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","112924","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10565","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","673.176470588","673.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","879","1000","NA","879","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","113095","32396","12506","34118","113597","113092","6875","35970","113597","114480","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","114980","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11444","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","668.777777778","668.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","594","1000","NA","594","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","115155","32396","12506","34118","115658","115153","6875","35970","115658","116256","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","116756","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12038","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","668.315789474","668.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","660","1000","NA","660","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","116922","32396","12506","34118","117424","116919","6875","35970","117424","118088","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","118588","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12698","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","662.6","662.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","554","1000","NA","554","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","118764","32396","12506","34118","119266","118761","6875","35970","119266","119824","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","120324","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13252","20","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","668.80952381","668.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","793","1000","NA","793","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","120499","32396","12506","34118","121003","120496","6875","35970","121003","121800","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","122300","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14045","21","yes","1024"
