"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","607.75","607.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1232","NA","564","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2462677","2408430","2394703","2410197","2463177","2462676","6263","2413118","2463177","2463742","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2464242","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2431","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1232","NA","569","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2464342","2408430","2394703","2410197","2464843","2464341","6263","2413118","2464843","2465414","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2465914","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3000","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","588.333333333","588.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1232","NA","530","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2466022","2408430","2394703","2410197","2466523","2466021","6263","2413118","2466523","2467055","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2467555","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3530","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","594.285714286","594.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1232","NA","630","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2467657","2408430","2394703","2410197","2468158","2467656","6263","2413118","2468158","2468790","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2469290","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4160","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","607.375","607.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","1232","NA","699","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2469396","2408430","2394703","2410197","2469898","2469394","6263","2413118","2469898","2470599","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2471099","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4859","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","603.111111111","603.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1232","NA","569","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2471207","2408430","2394703","2410197","2471708","2471205","6263","2413118","2471708","2472279","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2472779","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5428","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","606.9","606.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","1232","NA","641","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2472878","2408430","2394703","2410197","2473379","2472877","6263","2413118","2473379","2474022","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2474522","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6069","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","608.454545455","608.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","1232","NA","624","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2474639","2408430","2394703","2410197","2475140","2474637","6263","2413118","2475140","2475766","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2476266","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6693","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","605.166666667","605.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1232","NA","569","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2476366","2408430","2394703","2410197","2476867","2476365","6263","2413118","2476867","2477438","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2477938","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7262","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","626.384615385","626.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","881","1232","NA","881","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2478038","2408430","2394703","2410197","2478539","2478037","6263","2413118","2478539","2479422","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2479922","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8143","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","619.714285714","619.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1232","NA","533","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2480018","2408430","2394703","2410197","2480520","2480017","6263","2413118","2480520","2481055","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2481555","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8676","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1232","NA","594","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2481654","2408430","2394703","2410197","2482155","2481653","6263","2413118","2482155","2482750","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2483250","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9270","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","615.125","615.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1232","NA","572","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2483348","2408430","2394703","2410197","2483849","2483346","6263","2413118","2483849","2484423","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2484923","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9842","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","607.176470588","607.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1232","NA","480","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2485032","2408430","2394703","2410197","2485533","2485031","6263","2413118","2485533","2486015","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2486515","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10322","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","602.055555556","602.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","1232","NA","515","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2486621","2408430","2394703","2410197","2487122","2486619","6263","2413118","2487122","2487638","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2488138","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10837","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","597.263157895","597.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","1232","NA","511","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2488257","2408430","2394703","2410197","2488758","2488255","6263","2413118","2488758","2489270","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2489770","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11348","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","601.55","601.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","1232","NA","683","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2489868","2408430","2394703","2410197","2490369","2489867","6263","2413118","2490369","2491054","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2491555","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12031","20","yes","1024"
