"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","665.75","665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","825","NA","661","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2887949","2837653","2828801","2839190","2888450","2887948","5128","2840417","2888450","2889112","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2889612","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2663","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","825","NA","462","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2889700","2837653","2828801","2839190","2890201","2889698","5128","2840417","2890201","2890665","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2891165","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3125","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","601.5","601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","825","NA","484","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2891262","2837653","2828801","2839190","2891763","2891260","5128","2840417","2891763","2892249","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2892749","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3609","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","825","NA","509","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2892837","2837653","2828801","2839190","2893338","2892836","5128","2840417","2893338","2893848","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2894348","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4118","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","580.375","580.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","825","NA","525","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2894437","2837653","2828801","2839190","2894938","2894435","5128","2840417","2894938","2895464","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2895964","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4643","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","570.777777778","570.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","825","NA","494","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2896052","2837653","2828801","2839190","2896553","2896050","5128","2840417","2896553","2895464","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2897548","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5137","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","590.2","590.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","825","NA","765","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2897637","2837653","2828801","2839190","2898138","2897636","5128","2840417","2898138","2898905","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2899405","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5902","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","588.454545455","588.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","825","NA","571","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2899495","2837653","2828801","2839190","2899996","2899494","5128","2840417","2899996","2900569","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2901069","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6473","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","594.583333333","594.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","825","NA","662","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2901164","2837653","2828801","2839190","2901665","2901162","5128","2840417","2901665","2902329","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2902829","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7135","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","590.461538462","590.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","825","NA","541","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2902917","2837653","2828801","2839190","2903418","2902916","5128","2840417","2903418","2903961","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2904461","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7676","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","825","NA","570","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2904552","2837653","2828801","2839190","2905053","2904551","5128","2840417","2905053","2905625","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2906125","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8246","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","583.666666667","583.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","825","NA","509","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2906214","2837653","2828801","2839190","2906715","2906213","5128","2840417","2906715","2907225","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2907725","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8755","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","582.875","582.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","825","NA","571","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2907815","2837653","2828801","2839190","2908316","2907813","5128","2840417","2908316","2908889","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2909389","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9326","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","579.470588235","579.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","825","NA","525","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2909477","2837653","2828801","2839190","2909978","2909476","5128","2840417","2909978","2910505","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2911005","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9851","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","583.388888889","583.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","825","NA","650","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2911096","2837653","2828801","2839190","2911597","2911094","5128","2840417","2911597","2912249","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2912749","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10501","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","584.473684211","584.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","825","NA","604","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2912838","2837653","2828801","2839190","2913339","2912836","5128","2840417","2913339","2913945","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2914445","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11105","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","581.55","581.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","825","NA","526","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2914532","2837653","2828801","2839190","2915033","2914531","5128","2840417","2915033","2915561","NA","2897048","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2916061","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11631","20","yes","1024"
