"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1792.51515152","1792.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","12637","NA","NA","NA","NA","2253","1739","4521","NA","13725","NA","NA","NA","NA","696","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2152272","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2141108","2141160","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2153273","2153273","2079014","2079014","2141161","2153273","2141162","2145685","2141162","NA","NA","2155014","2081269","NA","2083126","NA","NA","NA","NA","2155515","2081770","2155515","2081770","2156213","2082597","NA","NA","2112437","NA","2156713","NA","NA","2096861","2048653","2083125","2152270","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","16","59153","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1766.08571429","1766.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","12637","NA","NA","NA","NA","2253","2027","4521","NA","13725","NA","NA","NA","NA","633","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2156816","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2141108","2141160","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2157817","2157817","2079014","2079014","2141161","2157817","2141162","2145685","2141162","NA","NA","2159846","2081269","NA","2083126","NA","NA","NA","NA","2160347","2081770","2160347","2081770","2160982","2082597","NA","NA","2112437","NA","2161482","NA","NA","2096861","2048653","2083125","2156815","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","17","61813","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","47.2222222222","47.2222222222","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1835.02777778","1835.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4248","NA","12637","NA","NA","NA","NA","2253","2027","4248","NA","13725","NA","NA","NA","NA","633","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2156816","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2161485","2161531","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2157817","2157817","2079014","2079014","2161531","2157817","2161532","2145685","2161532","2165782","NA","2159846","2081269","NA","2083126","NA","NA","NA","NA","2160347","2081770","2160347","2081770","2160982","2082597","NA","NA","2112437","NA","2167282","NA","NA","2096861","2048653","2083125","2156815","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","17","66061","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1820.86842105","1820.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","12637","NA","NA","NA","NA","2253","2611","4248","NA","13725","NA","NA","NA","NA","521","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2167399","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2161485","2161531","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2168400","2168400","2079014","2079014","2161531","2168400","2161532","2145685","2161532","2165782","NA","2171013","2081269","NA","2083126","NA","NA","NA","NA","2171514","2081770","2171514","2081770","2172037","2082597","NA","NA","2112437","NA","2172537","NA","NA","2096861","2048653","2083125","2167397","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","18","69193","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.5","47.5","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1781.925","1781.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","12637","NA","NA","NA","NA","2253","1530","4248","NA","13725","NA","NA","NA","NA","554","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2172640","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2161485","2161531","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2173641","2173641","2079014","2079014","2161531","2173641","2161532","2145685","2161532","2165782","NA","2175173","2081269","NA","2083126","NA","NA","NA","NA","2175674","2081770","2175674","2081770","2176230","2082597","NA","NA","2112437","NA","2176730","NA","NA","2096861","2048653","2083125","2172639","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","19","71277","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1821.64285714","1821.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","12637","NA","NA","NA","NA","2253","4487","4248","NA","13725","NA","NA","NA","NA","745","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2176836","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2161485","2161531","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2177837","2177837","2079014","2079014","2161531","2177837","2161532","2145685","2161532","2165782","NA","2182325","2081269","NA","2083126","NA","NA","NA","NA","2182826","2081770","2182826","2081770","2183573","2082597","NA","NA","2112437","NA","2184073","NA","NA","2096861","2048653","2083125","2176835","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","20","76509","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","48.8372093023","48.8372093023","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1823.23255814","1823.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","12637","NA","NA","NA","NA","2253","4487","1890","NA","13725","NA","NA","NA","NA","745","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2176836","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2184082","2184127","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2177837","2177837","2079014","2079014","2184128","2177837","2184129","2186021","2184129","2165782","NA","2182325","2081269","NA","2083126","NA","NA","NA","NA","2182826","2081770","2182826","2081770","2183573","2082597","NA","NA","2112437","NA","2187521","NA","NA","2096861","2048653","2083125","2176835","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","21","78399","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.8888888889","48.8888888889","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1843.88888889","1843.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","936","NA","12637","NA","NA","NA","NA","2253","3640","1890","NA","13725","NA","NA","NA","NA","936","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2187635","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2184082","2184127","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2188636","2188636","2079014","2079014","2184128","2188636","2184129","2186021","2184129","2165782","NA","2192278","2081269","NA","2083126","NA","NA","NA","NA","2192779","2081770","2192779","2081770","2193717","2082597","NA","NA","2112437","NA","2194217","NA","NA","2096861","2048653","2083125","2187634","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","22","82975","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.9361702128","48.9361702128","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1811.80851064","1811.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","12637","NA","NA","NA","NA","2253","1596","1890","NA","13725","NA","NA","NA","NA","584","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2194319","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2184082","2184127","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2195320","2195320","2079014","2079014","2184128","2195320","2184129","2186021","2184129","2165782","NA","2196918","2081269","NA","2083126","NA","NA","NA","NA","2197419","2081770","2197419","2081770","2198005","2082597","NA","NA","2112437","NA","2198505","NA","NA","2096861","2048653","2083125","2194318","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","23","85155","47","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.9795918367","48.9795918367","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1793.30612245","1793.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","952","NA","12637","NA","NA","NA","NA","2253","1765","1890","NA","13725","NA","NA","NA","NA","952","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2198614","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2184082","2184127","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2199615","2199615","2079014","2079014","2184128","2199615","2184129","2186021","2184129","2165782","NA","2201382","2081269","NA","2083126","NA","NA","NA","NA","2201883","2081770","2201883","2081770","2202837","2082597","NA","NA","2112437","NA","2203337","NA","NA","2096861","2048653","2083125","2198612","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","24","87872","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","49.0196078431","49.0196078431","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1812.45098039","1812.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","12637","NA","NA","NA","NA","2253","3866","1890","NA","13725","NA","NA","NA","NA","697","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2203441","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2184082","2184127","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2204442","2204442","2079014","2079014","2184128","2204442","2184129","2186021","2184129","2165782","NA","2208310","2081269","NA","2083126","NA","NA","NA","NA","2208811","2081770","2208811","2081770","2209510","2082597","NA","NA","2112437","NA","2210010","NA","NA","2096861","2048653","2083125","2203439","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","25","92435","51","yes","1024"
