"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.619047619","47.619047619","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2711.6031746","2711.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","518","NA","19196","NA","NA","NA","NA","1092","1506","2726","NA","13192","NA","NA","NA","NA","518","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2917487","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2896158","2896242","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2918489","2918489","2739286","2739287","2896242","2918489","2896245","2840447","2896245","2898975","NA","2919998","2740382","NA","2741875","NA","NA","NA","NA","2920500","2740884","2920501","2740885","2921023","2741302","NA","2693805","NA","2706038","2921523","NA","NA","2755089","2665553","2741873","2917484","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","30","170831","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.6923076923","47.6923076923","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2668.56923077","2668.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","2","10","2","2","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","19196","NA","NA","NA","NA","1092","2037","2726","NA","13192","NA","NA","NA","NA","589","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2921724","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2896158","2896242","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2922726","2922726","2739286","2739287","2896242","2922726","2896245","2840447","2896245","2898975","NA","2924767","2740382","NA","2741875","NA","NA","NA","NA","2925270","2740884","2925270","2740885","2925863","2741302","NA","2693805","NA","2706038","2926363","NA","NA","2755089","2665553","2741873","2921722","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","31","173457","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","48.4848484848","48.4848484848","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2662.68181818","2662.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2280","NA","19196","NA","NA","NA","NA","1092","2037","2280","NA","13192","NA","NA","NA","NA","589","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2921724","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2926399","2926480","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2922726","2922726","2739286","2739287","2926480","2922726","2926483","2928767","2926483","2898975","NA","2924767","2740382","NA","2741875","NA","NA","NA","NA","2925270","2740884","2925270","2740885","2925863","2741302","NA","2693805","NA","2706038","2930267","NA","NA","2755089","2665553","2741873","2921722","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","32","175737","66","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.5294117647","48.5294117647","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2615.55882353","2615.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","494","NA","19196","NA","NA","NA","NA","1092","1627","2280","NA","13192","NA","NA","NA","NA","494","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2930501","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2926399","2926480","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2931504","2931504","2739286","2739287","2926480","2931504","2926483","2928767","2926483","2898975","NA","2933135","2740382","NA","2741875","NA","NA","NA","NA","2933637","2740884","2933637","2740885","2934135","2741302","NA","2693805","NA","2706038","2934635","NA","NA","2755089","2665553","2741873","2930499","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","33","177858","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2585.55714286","2585.55714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","494","NA","19196","NA","NA","NA","NA","1092","2637","2280","NA","13192","NA","NA","NA","NA","494","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2934843","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2926399","2926480","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2935845","2935846","2739286","2739287","2926480","2935846","2926483","2928767","2926483","2898975","NA","2938487","2740382","NA","2741875","NA","NA","NA","NA","2938989","2740884","2938989","2740885","2939487","2741302","NA","2693805","NA","2706038","2939987","NA","NA","2755089","2665553","2741873","2934840","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","34","180989","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.6111111111","48.6111111111","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2553.63888889","2553.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","543","NA","19196","NA","NA","NA","NA","1092","2330","2280","NA","13192","NA","NA","NA","NA","543","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2940198","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2926399","2926480","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2941201","2941201","2739286","2739287","2926480","2941201","2926483","2928767","2926483","2898975","NA","2943534","2740382","NA","2741875","NA","NA","NA","NA","2944036","2740884","2944036","2740885","2944583","2741302","NA","2693805","NA","2706038","2945083","NA","NA","2755089","2665553","2741873","2940195","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","35","183862","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.9452054795","47.9452054795","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2541.67123288","2541.67123288","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1680","NA","19196","NA","NA","NA","NA","1092","2330","1680","NA","13192","NA","NA","NA","NA","543","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2940198","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2945116","2945192","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2941201","2941201","2739286","2739287","2945192","2941201","2945195","2928767","2945195","2946879","NA","2943534","2740382","NA","2741875","NA","NA","NA","NA","2944036","2740884","2944036","2740885","2944583","2741302","NA","2693805","NA","2706038","2948379","NA","NA","2755089","2665553","2741873","2940195","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","35","185542","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48","48","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2583.76","2583.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","19196","NA","NA","NA","NA","1092","7690","1680","NA","13192","NA","NA","NA","NA","550","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2948607","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2945116","2945192","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2949609","2949609","2739286","2739287","2945192","2949609","2945195","2928767","2945195","2946879","NA","2957303","2740382","NA","2741875","NA","NA","NA","NA","2957805","2740884","2957805","2740885","2958359","2741302","NA","2693805","NA","2706038","2958859","NA","NA","2755089","2665553","2741873","2948604","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","36","193782","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","6477.5","6477.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","639","NA","19196","NA","NA","NA","NA","1092","12316","1680","NA","13192","NA","NA","NA","NA","639","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2960485","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2945116","2945192","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2961487","2961487","2739286","2739287","2945192","2961487","2945195","2928767","2945195","2946879","NA","2973806","2740382","NA","2741875","NA","NA","NA","NA","2974308","2740884","2974308","2740885","2974950","2741302","NA","2693805","NA","2706038","2975450","2958926","NA","2755089","2665553","2741873","2960482","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","1","12955","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","4354.75","4354.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","543","NA","19196","NA","NA","NA","NA","1092","3921","1680","NA","13192","NA","NA","NA","NA","543","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2975656","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2945116","2945192","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2976658","2976658","2739286","2739287","2945192","2976658","2945195","2928767","2945195","2946879","NA","2980582","2740382","NA","2741875","NA","NA","NA","NA","2981084","2740884","2981084","2740885","2981630","2741302","NA","2693805","NA","2706038","2982130","2958926","NA","2755089","2665553","2741873","2975653","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","2","17419","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","3328.83333333","3328.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","694","NA","19196","NA","NA","NA","NA","1092","1860","1680","NA","13192","NA","NA","NA","NA","694","414","1381","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2982332","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2945116","2945192","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2983335","2983335","2739286","2739287","2945192","2983335","2945195","2928767","2945195","2946879","NA","2985198","2740382","NA","2741875","NA","NA","NA","NA","2985700","2740884","2985701","2740885","2986398","2741302","NA","2693805","NA","2706038","2986898","2958926","NA","2755089","2665553","2741873","2982330","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","3","19973","6","yes","1024"
