"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50.9433962264","50.9433962264","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2889.47169811","2889.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","5998","NA","NA","NA","NA","4620","4151","5072","NA","10461","NA","NA","NA","NA","616","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1196664","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1197665","1197665","1021900","1021900","1158069","1197665","1158071","1163145","1158071","1132441","NA","1201818","1026521","NA","1028955","NA","NA","NA","NA","1202319","1027022","1202319","1027022","1202937","1028425","NA","NA","NA","NA","1203437","NA","NA","1039425","982498","1028953","1196662","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","27","153142","53","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50.9090909091","50.9090909091","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2957.78181818","2957.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","408","NA","5998","NA","NA","NA","NA","4620","9128","5072","NA","10461","NA","NA","NA","NA","408","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1203543","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1204544","1204544","1021900","1021900","1158069","1204544","1158071","1163145","1158071","1132441","NA","1213674","1026521","NA","1028955","NA","NA","NA","NA","1214175","1027022","1214175","1027022","1214585","1028425","NA","NA","NA","NA","1215085","NA","NA","1039425","982498","1028953","1203542","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","28","162678","55","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2955.23214286","2955.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2815","NA","5998","NA","NA","NA","NA","4620","9128","2815","NA","10461","NA","NA","NA","NA","408","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1203543","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1215094","1215142","982498","1028925","982513","1020897","982513","982513","982498","1204544","1204544","1021900","1021900","1215143","1204544","1215144","1163145","1215144","1217961","NA","1213674","1026521","NA","1028955","NA","NA","NA","NA","1214175","1027022","1214175","1027022","1214585","1028425","NA","NA","NA","NA","1219461","NA","NA","1039425","982498","1028953","1203542","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","28","165493","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2958.44827586","2958.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","5998","NA","NA","NA","NA","4620","5383","2815","NA","10461","NA","NA","NA","NA","714","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1219575","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1215094","1215142","982498","1028925","982513","1020897","982513","982513","982498","1220576","1220576","1021900","1021900","1215143","1220576","1215144","1163145","1215144","1217961","NA","1225961","1026521","NA","1028955","NA","NA","NA","NA","1226462","1027022","1226462","1027022","1227178","1028425","NA","NA","NA","NA","1227678","NA","NA","1039425","982498","1028953","1219573","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","29","171590","58","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2975.83333333","2975.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1465","NA","5998","NA","NA","NA","NA","4620","5495","2815","NA","10461","NA","NA","NA","NA","1465","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1227783","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1215094","1215142","982498","1028925","982513","1020897","982513","982513","982498","1228784","1228784","1021900","1021900","1215143","1228784","1215144","1163145","1215144","1217961","NA","1234281","1026521","NA","1028955","NA","NA","NA","NA","1234782","1027022","1234782","1027022","1236249","1028425","NA","NA","NA","NA","1236749","NA","NA","1039425","982498","1028953","1227782","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","30","178550","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","50.8196721311","50.8196721311","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2969.42622951","2969.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2585","NA","5998","NA","NA","NA","NA","4620","5495","2585","NA","10461","NA","NA","NA","NA","1465","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1227783","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1228784","1228784","1021900","1021900","1236813","1228784","1236814","1239401","1236814","1217961","NA","1234281","1026521","NA","1028955","NA","NA","NA","NA","1234782","1027022","1234782","1027022","1236249","1028425","NA","NA","NA","NA","1240901","NA","NA","1039425","982498","1028953","1227782","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","31","181135","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50.7936507937","50.7936507937","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2998.84126984","2998.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","5998","NA","NA","NA","NA","4620","7062","2585","NA","10461","NA","NA","NA","NA","730","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1241016","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1242017","1242017","1021900","1021900","1236813","1242017","1236814","1239401","1236814","1217961","NA","1249081","1026521","NA","1028955","NA","NA","NA","NA","1249582","1027022","1249582","1027022","1250314","1028425","NA","NA","NA","NA","1250814","NA","NA","1039425","982498","1028953","1241015","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","32","188927","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50.7692307692","50.7692307692","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2983.87692308","2983.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","5998","NA","NA","NA","NA","4620","4328","2585","NA","10461","NA","NA","NA","NA","697","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1250918","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1251919","1251919","1021900","1021900","1236813","1251919","1236814","1239401","1236814","1217961","NA","1256250","1026521","NA","1028955","NA","NA","NA","NA","1256751","1027022","1256751","1027022","1257450","1028425","NA","NA","NA","NA","1257950","NA","NA","1039425","982498","1028953","1250917","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","33","193952","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2594","2594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","5998","NA","NA","NA","NA","4620","4650","2585","NA","10461","NA","NA","NA","NA","538","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1260789","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1261790","1261790","1021900","1021900","1236813","1261790","1236814","1239401","1236814","1217961","NA","1266441","1026521","NA","1028955","NA","NA","NA","NA","1266942","1027022","1266942","1027022","1267482","1028425","NA","NA","NA","NA","1267982","1257980","NA","1039425","982498","1028953","1260788","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","1","5188","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","3161.5","3161.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","5998","NA","NA","NA","NA","4620","6824","2585","NA","10461","NA","NA","NA","NA","634","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1268087","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1269088","1269088","1021900","1021900","1236813","1269088","1236814","1239401","1236814","1217961","NA","1275913","1026521","NA","1028955","NA","NA","NA","NA","1276414","1027022","1276414","1027022","1277050","1028425","NA","NA","NA","NA","1277550","1257980","NA","1039425","982498","1028953","1268086","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","2","12646","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2827.16666667","2827.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","472","NA","5998","NA","NA","NA","NA","4620","3845","2585","NA","10461","NA","NA","NA","NA","472","1401","2715","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1277658","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1236758","1236813","982498","1028925","982513","1020897","982513","982513","982498","1278659","1278659","1021900","1021900","1236813","1278659","1236814","1239401","1236814","1217961","NA","1282506","1026521","NA","1028955","NA","NA","NA","NA","1283007","1027022","1283007","1027022","1283481","1028425","NA","NA","NA","NA","1283981","1257980","NA","1039425","982498","1028953","1277657","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","3","16963","6","yes","1024"
