"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50.9090909091","50.9090909091","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2171.96363636","2171.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","3733","NA","NA","NA","NA","4602","2511","1730","NA","3037","NA","NA","NA","NA","490","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","925262","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","926264","926264","786189","786189","894243","926264","894245","895977","894245","852425","NA","928777","790793","NA","792610","NA","NA","NA","NA","929278","791294","929278","791294","929769","792081","NA","766270","NA","NA","930270","NA","NA","795657","746738","792609","925261","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","28","119458","55","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","51.7857142857","51.7857142857","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2161.91071429","2161.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1609","NA","3733","NA","NA","NA","NA","4602","2511","1609","NA","3037","NA","NA","NA","NA","490","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","925262","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","930275","930340","746738","792581","746752","785186","746752","746752","746738","926264","926264","786189","786189","930340","926264","930342","931953","930342","852425","NA","928777","790793","NA","792610","NA","NA","NA","NA","929278","791294","929278","791294","929769","792081","NA","766270","NA","NA","933453","NA","NA","795657","746738","792609","925261","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","29","121067","56","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","51.724137931","51.724137931","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2133","2133","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","3733","NA","NA","NA","NA","4602","2127","1609","NA","3037","NA","NA","NA","NA","520","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","933584","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","930275","930340","746738","792581","746752","785186","746752","746752","746738","934585","934585","786189","786189","930340","934585","930342","931953","930342","852425","NA","936714","790793","NA","792610","NA","NA","NA","NA","937215","791294","937215","791294","937737","792081","NA","766270","NA","NA","938237","NA","NA","795657","746738","792609","933582","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","30","123714","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.6666666667","51.6666666667","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2128.4","2128.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","3733","NA","NA","NA","NA","4602","3069","1609","NA","3037","NA","NA","NA","NA","921","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","938377","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","930275","930340","746738","792581","746752","785186","746752","746752","746738","939378","939378","786189","786189","930340","939378","930342","931953","930342","852425","NA","942449","790793","NA","792610","NA","NA","NA","NA","942950","791294","942950","791294","943873","792081","NA","766270","NA","NA","944373","NA","NA","795657","746738","792609","938375","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","31","127704","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.6129032258","51.6129032258","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2122.93548387","2122.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","3733","NA","NA","NA","NA","4602","3101","1609","NA","3037","NA","NA","NA","NA","817","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","944497","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","930275","930340","746738","792581","746752","785186","746752","746752","746738","945498","945498","786189","786189","930340","945498","930342","931953","930342","852425","NA","948601","790793","NA","792610","NA","NA","NA","NA","949102","791294","949102","791294","949922","792081","NA","766270","NA","NA","950422","NA","NA","795657","746738","792609","944496","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","32","131622","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","52.380952381","52.380952381","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2128.6031746","2128.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2480","NA","3733","NA","NA","NA","NA","4602","3101","2480","NA","3037","NA","NA","NA","NA","817","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","944497","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","945498","945498","786189","786189","950495","945498","950496","952977","950496","852425","NA","948601","790793","NA","792610","NA","NA","NA","NA","949102","791294","949102","791294","949922","792081","NA","766270","NA","NA","954478","NA","NA","795657","746738","792609","944496","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","33","134102","63","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","52.3076923077","52.3076923077","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2112.78461538","2112.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3733","NA","NA","NA","NA","4602","2564","2480","NA","3037","NA","NA","NA","NA","665","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","954610","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","955611","955611","786189","786189","950495","955611","950496","952977","950496","852425","NA","958177","790793","NA","792610","NA","NA","NA","NA","958678","791294","958678","791294","959345","792081","NA","766270","NA","NA","959845","NA","NA","795657","746738","792609","954608","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","34","137331","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1849","1849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","3733","NA","NA","NA","NA","4602","3089","2480","NA","3037","NA","NA","NA","NA","609","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","967021","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","968022","968022","786189","786189","950495","968022","950496","952977","950496","852425","NA","971113","790793","NA","792610","NA","NA","NA","NA","971614","791294","971614","791294","972225","792081","NA","766270","NA","NA","972725","959878","NA","795657","746738","792609","967019","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","1","3698","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1526.75","1526.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","578","NA","3733","NA","NA","NA","NA","4602","1831","2480","NA","3037","NA","NA","NA","NA","578","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","972855","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","973856","973856","786189","786189","950495","973856","950496","952977","950496","852425","NA","975689","790793","NA","792610","NA","NA","NA","NA","976190","791294","976190","791294","976770","792081","NA","766270","NA","NA","977270","959878","NA","795657","746738","792609","972853","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","2","6107","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1528.33333333","1528.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","3733","NA","NA","NA","NA","4602","2509","2480","NA","3037","NA","NA","NA","NA","554","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","977393","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","978394","978394","786189","786189","950495","978394","950496","952977","950496","852425","NA","980905","790793","NA","792610","NA","NA","NA","NA","981406","791294","981406","791294","981961","792081","NA","766270","NA","NA","982462","959878","NA","795657","746738","792609","977391","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","3","9170","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1390.25","1390.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","3733","NA","NA","NA","NA","4602","1423","2480","NA","3037","NA","NA","NA","NA","529","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","982583","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","950427","950495","746738","792581","746752","785186","746752","746752","746738","983584","983584","786189","786189","950495","983584","950496","952977","950496","852425","NA","985009","790793","NA","792610","NA","NA","NA","NA","985510","791294","985510","791294","986041","792081","NA","766270","NA","NA","986541","959878","NA","795657","746738","792609","982581","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","4","11122","8","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1454.33333333","1454.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1967","NA","3733","NA","NA","NA","NA","4602","1423","1967","NA","3037","NA","NA","NA","NA","529","785","7017","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","982583","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","986546","986614","746738","792581","746752","785186","746752","746752","746738","983584","983584","786189","786189","986615","983584","986616","988585","986616","852425","NA","985009","790793","NA","792610","NA","NA","NA","NA","985510","791294","985510","791294","986041","792081","NA","766270","NA","NA","990085","959878","NA","795657","746738","792609","982581","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","5","13089","9","yes","1024"
