"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50.9433962264","50.9433962264","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1724.69811321","1724.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","9324","NA","NA","NA","NA","2085","1993","2160","NA","21438","NA","NA","NA","NA","693","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1533187","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1534190","1534190","1399546","1399546","1508084","1534190","1508087","1510251","1508087","1496859","NA","1536187","1401635","NA","1403385","NA","NA","NA","NA","1536689","1402137","1536690","1402138","1537387","1402811","NA","NA","NA","NA","1537887","NA","NA","1424846","1364934","1403382","1533183","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","27","91409","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50.9090909091","50.9090909091","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1709.89090909","1709.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","501","NA","9324","NA","NA","NA","NA","2085","2134","2160","NA","21438","NA","NA","NA","NA","501","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1538102","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1539104","1539104","1399546","1399546","1508084","1539105","1508087","1510251","1508087","1496859","NA","1541243","1401635","NA","1403385","NA","NA","NA","NA","1541746","1402137","1541746","1402138","1542251","1402811","NA","NA","NA","NA","1542751","NA","NA","1424846","1364934","1403382","1538099","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","28","94044","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","51.7857142857","51.7857142857","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1713.5","1713.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1912","NA","9324","NA","NA","NA","NA","2085","2134","1912","NA","21438","NA","NA","NA","NA","501","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1538102","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1542781","1542860","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1539104","1539104","1399546","1399546","1542860","1539105","1542863","1544779","1542863","1496859","NA","1541243","1401635","NA","1403385","NA","NA","NA","NA","1541746","1402137","1541746","1402138","1542251","1402811","NA","NA","NA","NA","1546279","NA","NA","1424846","1364934","1403382","1538099","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","29","95956","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.724137931","51.724137931","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1719.5862069","1719.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","9324","NA","NA","NA","NA","2085","3103","1912","NA","21438","NA","NA","NA","NA","677","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1546509","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1542781","1542860","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1547512","1547512","1399546","1399546","1542860","1547512","1542863","1544779","1542863","1496859","NA","1550619","1401635","NA","1403385","NA","NA","NA","NA","1551121","1402137","1551122","1402138","1551803","1402811","NA","NA","NA","NA","1552303","NA","NA","1424846","1364934","1403382","1546506","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","30","99736","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6666666667","51.6666666667","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1726.5","1726.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","9324","NA","NA","NA","NA","2085","3025","1912","NA","21438","NA","NA","NA","NA","829","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1552507","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1542781","1542860","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1553509","1553509","1399546","1399546","1542860","1553510","1542863","1544779","1542863","1496859","NA","1556539","1401635","NA","1403385","NA","NA","NA","NA","1557041","1402137","1557042","1402138","1557875","1402811","NA","NA","NA","NA","1558375","NA","NA","1424846","1364934","1403382","1552504","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","31","103590","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1711.35483871","1711.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","9324","NA","NA","NA","NA","2085","1941","1912","NA","21438","NA","NA","NA","NA","573","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1558575","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1542781","1542860","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1559578","1559578","1399546","1399546","1542860","1559578","1542863","1544779","1542863","1496859","NA","1561523","1401635","NA","1403385","NA","NA","NA","NA","1562026","1402137","1562026","1402138","1562603","1402811","NA","NA","NA","NA","1563103","NA","NA","1424846","1364934","1403382","1558572","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","32","106104","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52.380952381","52.380952381","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1719.06349206","1719.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2197","NA","9324","NA","NA","NA","NA","2085","1941","2197","NA","21438","NA","NA","NA","NA","573","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1558575","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1563121","1563198","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1559578","1559578","1399546","1399546","1563199","1559578","1563202","1565403","1563202","1496859","NA","1561523","1401635","NA","1403385","NA","NA","NA","NA","1562026","1402137","1562026","1402138","1562603","1402811","NA","NA","NA","NA","1566903","NA","NA","1424846","1364934","1403382","1558572","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","33","108301","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.3076923077","52.3076923077","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1705.06153846","1705.06153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","9324","NA","NA","NA","NA","2085","1514","2197","NA","21438","NA","NA","NA","NA","1014","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1567138","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1563121","1563198","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1568140","1568140","1399546","1399546","1563199","1568141","1563202","1565403","1563202","1496859","NA","1569659","1401635","NA","1403385","NA","NA","NA","NA","1570161","1402137","1570161","1402138","1571179","1402811","NA","NA","NA","NA","1571679","NA","NA","1424846","1364934","1403382","1567135","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","34","110829","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1292","1292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","597","NA","9324","NA","NA","NA","NA","2085","1987","2197","NA","21438","NA","NA","NA","NA","597","669","3012","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1574937","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1563121","1563198","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1575939","1575939","1399546","1399546","1563199","1575940","1563202","1565403","1563202","1496859","NA","1577931","1401635","NA","1403385","NA","NA","NA","NA","1578434","1402137","1578434","1402138","1579036","1402811","NA","NA","NA","NA","1579536","1571747","NA","1424846","1364934","1403382","1574934","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","1","2584","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1436","1436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1157","NA","9324","NA","NA","NA","NA","2085","2003","2197","NA","21438","NA","NA","NA","NA","1157","669","3012","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1579769","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1563121","1563198","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1580772","1580772","1399546","1399546","1563199","1580772","1563202","1565403","1563202","1496859","NA","1582779","1401635","NA","1403385","NA","NA","NA","NA","1583282","1402137","1583282","1402138","1584443","1402811","NA","NA","NA","NA","1584943","1571747","NA","1424846","1364934","1403382","1579766","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","2","5744","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","40","40","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1876.2","1876.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3637","NA","9324","NA","NA","NA","NA","2085","2003","3637","NA","21438","NA","NA","NA","NA","1157","669","3012","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1579769","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1584962","1585046","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1580772","1580772","1399546","1399546","1585046","1580772","1585049","1565403","1585050","1588691","NA","1582779","1401635","NA","1403385","NA","NA","NA","NA","1583282","1402137","1583282","1402138","1584443","1402811","NA","NA","NA","NA","1590191","1571747","NA","1424846","1364934","1403382","1579766","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","2","9381","5","yes","1024"
