"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50.9433962264","50.9433962264","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2216.20754717","2216.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","2516","NA","NA","NA","NA","3704","3452","3149","NA","2680","NA","NA","NA","NA","565","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2234710","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2235712","2235713","2095341","2095341","2206365","2235713","2206368","2209521","2206368","2154225","NA","2239169","2099048","NA","2102253","NA","NA","NA","NA","2239672","2099550","2239672","2099550","2240241","2101176","NA","2101678","NA","NA","2240741","NA","NA","2104956","2059723","2102250","2234707","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","27","117459","53","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2207.55555556","2207.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1749","NA","2516","NA","NA","NA","NA","3704","3452","1749","NA","2680","NA","NA","NA","NA","565","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2234710","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2240759","2240837","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2235712","2235713","2095341","2095341","2240838","2235713","2240840","2209521","2240840","2242592","NA","2239169","2099048","NA","2102253","NA","NA","NA","NA","2239672","2099550","2239672","2099550","2240241","2101176","NA","2101678","NA","NA","2244092","NA","NA","2104956","2059723","2102250","2234707","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","27","119208","54","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2173.35714286","2173.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","772","NA","2516","NA","NA","NA","NA","3704","1728","1749","NA","2680","NA","NA","NA","NA","772","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2244338","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2240759","2240837","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2245341","2245341","2095341","2095341","2240838","2245341","2240840","2209521","2240840","2242592","NA","2247073","2099048","NA","2102253","NA","NA","NA","NA","2247576","2099550","2247577","2099550","2248353","2101176","NA","2101678","NA","NA","2248853","NA","NA","2104956","2059723","2102250","2244334","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","28","121708","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2146.65517241","2146.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","2516","NA","NA","NA","NA","3704","2105","1749","NA","2680","NA","NA","NA","NA","693","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2249056","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2240759","2240837","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2250059","2250059","2095341","2095341","2240838","2250060","2240840","2209521","2240840","2242592","NA","2252169","2099048","NA","2102253","NA","NA","NA","NA","2252671","2099550","2252672","2099550","2253369","2101176","NA","2101678","NA","NA","2253869","NA","NA","2104956","2059723","2102250","2249052","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","29","124506","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2110.51666667","2110.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","2516","NA","NA","NA","NA","3704","125","1749","NA","2680","NA","NA","NA","NA","2000","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2254085","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2240759","2240837","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2255088","2255088","2095341","2095341","2240838","2255088","2240840","2209521","2240840","2242592","NA","2255217","2099048","NA","2102253","NA","NA","NA","NA","2255719","2099550","2255720","2099550","2253369","2101176","2258226","2101678","2257723","NA","2258726","NA","NA","2104956","2059723","2102250","2254082","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","29","126631","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2146.64516129","2146.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","684","NA","2516","NA","NA","NA","NA","3704","5777","1749","NA","2680","NA","NA","NA","NA","684","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2258945","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2240759","2240837","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2259948","2259948","2095341","2095341","2240838","2259948","2240840","2209521","2240840","2242592","NA","2265730","2099048","NA","2102253","NA","NA","NA","NA","2266232","2099550","2266233","2099550","2266921","2101176","2258226","2101678","2257723","NA","2267422","NA","NA","2104956","2059723","2102250","2258942","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","30","133092","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.619047619","47.619047619","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2148.98412698","2148.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2294","NA","2516","NA","NA","NA","NA","3704","5777","2294","NA","2680","NA","NA","NA","NA","684","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2258945","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2259948","2259948","2095341","2095341","2267524","2259948","2267527","2209521","2267527","2269825","NA","2265730","2099048","NA","2102253","NA","NA","NA","NA","2266232","2099550","2266233","2099550","2266921","2101176","2258226","2101678","2257723","NA","2271325","NA","NA","2104956","2059723","2102250","2258942","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","30","135386","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.6923076923","47.6923076923","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2153.67692308","2153.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","2516","NA","NA","NA","NA","3704","3966","2294","NA","2680","NA","NA","NA","NA","637","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2271596","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2272599","2272599","2095341","2095341","2267524","2272599","2267527","2209521","2267527","2269825","NA","2276569","2099048","NA","2102253","NA","NA","NA","NA","2277072","2099550","2277072","2099550","2277714","2101176","2258226","2101678","2257723","NA","2278214","NA","NA","2104956","2059723","2102250","2271592","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","31","139989","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2054.5","2054.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","2516","NA","NA","NA","NA","3704","3520","2294","NA","2680","NA","NA","NA","NA","589","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2279850","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2280852","2280853","2095341","2095341","2267524","2280853","2267527","2209521","2267527","2269825","NA","2284377","2099048","NA","2102253","NA","NA","NA","NA","2284880","2099550","2284880","2099550","2285473","2101176","2258226","2101678","2257723","NA","2285973","2278268","NA","2104956","2059723","2102250","2279846","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","1","4109","2","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","1831.5","1831.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","517","NA","2516","NA","NA","NA","NA","3704","2700","2294","NA","2680","NA","NA","NA","NA","517","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2286190","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2287193","2287193","2095341","2095341","2267524","2287193","2267527","2209521","2267527","2269825","NA","2289897","2099048","NA","2102253","NA","NA","NA","NA","2290400","2099550","2290400","2099550","2290921","2101176","2258226","2101678","2257723","NA","2291421","2278268","NA","2104956","2059723","2102250","2286187","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","2","7326","4","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2058.5","2058.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","453","NA","2516","NA","NA","NA","NA","3704","4572","2294","NA","2680","NA","NA","NA","NA","453","1623","1401","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2291638","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2267442","2267524","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2292640","2292640","2095341","2095341","2267524","2292641","2267527","2209521","2267527","2269825","NA","2297216","2099048","NA","2102253","NA","NA","NA","NA","2297719","2099550","2297720","2099550","2298176","2101176","2258226","2101678","2257723","NA","2298676","2278268","NA","2104956","2059723","2102250","2291635","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","3","12351","6","yes","1024"
