"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1738.59615385","1738.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1394","NA","8942","NA","NA","NA","NA","3382","1288","1394","NA","8061","NA","NA","NA","NA","809","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2081783","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2085896","2085941","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2082784","2082784","1969409","1969409","2085941","2082784","2085942","2087338","2085942","2016233","NA","2084074","1972793","NA","1975035","NA","NA","NA","NA","2084575","1973294","2084575","1973294","2085386","1974505","2073567","1949374","2046746","NA","2088838","NA","NA","1983105","1932546","1975033","2081782","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","26","90407","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1721.55555556","1721.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1032","NA","8942","NA","NA","NA","NA","3382","1525","1394","NA","8061","NA","NA","NA","NA","1032","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2088954","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2085896","2085941","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2089955","2089955","1969409","1969409","2085941","2089955","2085942","2087338","2085942","2016233","NA","2091482","1972793","NA","1975035","NA","NA","NA","NA","2091983","1973294","2091983","1973294","2085386","1974505","2073567","1949374","2093017","NA","2093517","NA","NA","1983105","1932546","1975033","2088953","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","26","92964","54","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.4285714286","46.4285714286","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1710.92857143","1710.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","968","NA","8942","NA","NA","NA","NA","3382","1880","1394","NA","8061","NA","NA","NA","NA","968","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2093623","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2085896","2085941","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2094624","2094624","1969409","1969409","2085941","2094624","2085942","2087338","2085942","2016233","NA","2096506","1972793","NA","1975035","NA","NA","NA","NA","2097007","1973294","2097007","1973294","2085386","1974505","2073567","1949374","2097977","NA","2098477","NA","NA","1983105","1932546","1975033","2093621","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","26","95812","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.5517241379","46.5517241379","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1686.15517241","1686.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","8942","NA","NA","NA","NA","3382","1255","1394","NA","8061","NA","NA","NA","NA","730","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2098583","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2085896","2085941","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2099584","2099584","1969409","1969409","2085941","2099584","2085942","2087338","2085942","2016233","NA","2100841","1972793","NA","1975035","NA","NA","NA","NA","2101342","1973294","2101342","1973294","2102073","1974505","2073567","1949374","2097977","NA","2102574","NA","NA","1983105","1932546","1975033","2098582","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","27","97797","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1667.8","1667.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","8942","NA","NA","NA","NA","3382","1622","1394","NA","8061","NA","NA","NA","NA","649","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2102680","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2085896","2085941","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2103681","2103681","1969409","1969409","2085941","2103681","2085942","2087338","2085942","2016233","NA","2105305","1972793","NA","1975035","NA","NA","NA","NA","2105806","1973294","2105806","1973294","2106457","1974505","2073567","1949374","2097977","NA","2106957","NA","NA","1983105","1932546","1975033","2102679","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","28","100068","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.9016393443","45.9016393443","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1667.26229508","1667.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1635","NA","8942","NA","NA","NA","NA","3382","1622","1635","NA","8061","NA","NA","NA","NA","649","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2102680","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2106966","2107011","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2103681","2103681","1969409","1969409","2107011","2103681","2107012","2087338","2107012","2108649","NA","2105305","1972793","NA","1975035","NA","NA","NA","NA","2105806","1973294","2105806","1973294","2106457","1974505","2073567","1949374","2097977","NA","2110149","NA","NA","1983105","1932546","1975033","2102679","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","28","101703","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.0317460317","46.0317460317","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1652.95238095","1652.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","8942","NA","NA","NA","NA","3382","1544","1635","NA","8061","NA","NA","NA","NA","889","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2110263","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2106966","2107011","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2111264","2111264","1969409","1969409","2107011","2111264","2107012","2087338","2107012","2108649","NA","2112809","1972793","NA","1975035","NA","NA","NA","NA","2113311","1973294","2113311","1973294","2114202","1974505","2073567","1949374","2097977","NA","2114702","NA","NA","1983105","1932546","1975033","2110262","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","29","104136","63","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.6153846154","44.6153846154","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1655.21538462","1655.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","952","NA","8942","NA","NA","NA","NA","3382","2501","1635","NA","8061","NA","NA","NA","NA","952","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2114809","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2106966","2107011","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2115811","2115811","1969409","1969409","2107011","2115811","2107012","2087338","2107012","2108649","NA","2118314","1972793","NA","1975035","NA","NA","NA","NA","2118815","1973294","2118815","1973294","2114202","1974505","2073567","1949374","2119769","NA","2120269","NA","NA","1983105","1932546","1975033","2114808","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","29","107589","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2150.5","2150.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","8942","NA","NA","NA","NA","3382","3699","1635","NA","8061","NA","NA","NA","NA","602","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2121835","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2106966","2107011","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2122836","2122836","1969409","1969409","2107011","2122836","2107012","2087338","2107012","2108649","NA","2126537","1972793","NA","1975035","NA","NA","NA","NA","2127038","1973294","2127038","1973294","2127641","1974505","2073567","1949374","2119769","NA","2128142","2120299","NA","1983105","1932546","1975033","2121834","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","1","4301","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1763.5","1763.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","8942","NA","NA","NA","NA","3382","2296","1635","NA","8061","NA","NA","NA","NA","457","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2128246","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2106966","2107011","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2129247","2129247","1969409","1969409","2107011","2129247","2107012","2087338","2107012","2108649","NA","2131545","1972793","NA","1975035","NA","NA","NA","NA","2132046","1973294","2132046","1973294","2132505","1974505","2073567","1949374","2119769","NA","2133005","2120299","NA","1983105","1932546","1975033","2128244","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","2","7054","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","40","40","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","2412.8","2412.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5010","NA","8942","NA","NA","NA","NA","3382","2296","5010","NA","8061","NA","NA","NA","NA","457","1209","1436","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2128246","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2133014","2133059","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2129247","2129247","1969409","1969409","2133059","2129247","2133061","2087338","2133061","2138073","NA","2131545","1972793","NA","1975035","NA","NA","NA","NA","2132046","1973294","2132046","1973294","2132505","1974505","2073567","1949374","2119769","NA","2139573","2120299","NA","1983105","1932546","1975033","2128244","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","2","12064","5","yes","1024"
