"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.8085106383","46.8085106383","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1675.65957447","1675.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","22365","NA","NA","NA","NA","1875","3213","3109","NA","10894","NA","NA","NA","NA","534","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2447026","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2448028","2448028","2378399","2378399","2422570","2448029","2422572","2425685","2422572","NA","NA","2451245","2380276","NA","2382019","NA","NA","NA","NA","2451747","2380779","2451748","2380779","2452285","2381445","NA","2320868","NA","2347421","2452786","NA","NA","2392936","2310553","2382016","2447023","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","22","78756","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.9387755102","46.9387755102","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1650.34693878","1650.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","543","NA","22365","NA","NA","NA","NA","1875","1568","3109","NA","10894","NA","NA","NA","NA","543","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2452983","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2453985","2453985","2378399","2378399","2422570","2453986","2422572","2425685","2422572","NA","NA","2455556","2380276","NA","2382019","NA","NA","NA","NA","2456058","2380779","2456058","2380779","2456605","2381445","NA","2320868","NA","2347421","2457105","NA","NA","2392936","2310553","2382016","2452980","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","23","80867","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","46","46","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1665.32","1665.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2399","NA","22365","NA","NA","NA","NA","1875","1568","2399","NA","10894","NA","NA","NA","NA","543","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2452983","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2453985","2453985","2378399","2378399","2457216","2453986","2457219","2425685","2457219","2459621","NA","2455556","2380276","NA","2382019","NA","NA","NA","NA","2456058","2380779","2456058","2380779","2456605","2381445","NA","2320868","NA","2347421","2461121","NA","NA","2392936","2310553","2382016","2452980","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","23","83266","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1678.55769231","1678.55769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","477","NA","22365","NA","NA","NA","NA","1875","3542","2399","NA","10894","NA","NA","NA","NA","477","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2461352","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2462355","2462355","2378399","2378399","2457216","2462355","2457219","2425685","2457219","2459621","NA","2465900","2380276","NA","2382019","NA","NA","NA","NA","2466403","2380779","2466404","2380779","2466885","2381445","NA","2320868","NA","2347421","2467385","NA","NA","2392936","2310553","2382016","2461349","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","24","87285","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.2962962963","46.2962962963","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1701.24074074","1701.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","22365","NA","NA","NA","NA","1875","3912","2399","NA","10894","NA","NA","NA","NA","670","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2467614","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2468616","2468616","2378399","2378399","2457216","2468617","2457219","2425685","2457219","2459621","NA","2472533","2380276","NA","2382019","NA","NA","NA","NA","2473035","2380779","2473035","2380779","2473709","2381445","NA","2320868","NA","2347421","2474209","NA","NA","2392936","2310553","2382016","2467611","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","25","91867","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.4285714286","46.4285714286","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1698.53571429","1698.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","540","NA","22365","NA","NA","NA","NA","1875","2711","2399","NA","10894","NA","NA","NA","NA","540","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2474416","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2475418","2475418","2378399","2378399","2457216","2475418","2457219","2425685","2457219","2459621","NA","2478133","2380276","NA","2382019","NA","NA","NA","NA","2478636","2380779","2478637","2380779","2479181","2381445","NA","2320868","NA","2347421","2479681","NA","NA","2392936","2310553","2382016","2474413","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","26","95118","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.5517241379","46.5517241379","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1727.48275862","1727.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","22365","NA","NA","NA","NA","1875","4519","2399","NA","10894","NA","NA","NA","NA","557","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2479904","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2480906","2480906","2378399","2378399","2457216","2480906","2457219","2425685","2457219","2459621","NA","2485429","2380276","NA","2382019","NA","NA","NA","NA","2485931","2380779","2485932","2380779","2486493","2381445","NA","2320868","NA","2347421","2486993","NA","NA","2392936","2310553","2382016","2479901","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","27","100194","58","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1727.05","1727.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","22365","NA","NA","NA","NA","1875","2920","2399","NA","10894","NA","NA","NA","NA","509","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2487190","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2457131","2457216","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2488192","2488192","2378399","2378399","2457216","2488193","2457219","2425685","2457219","2459621","NA","2491117","2380276","NA","2382019","NA","NA","NA","NA","2491619","2380779","2491620","2380779","2492133","2381445","NA","2320868","NA","2347421","2492633","NA","NA","2392936","2310553","2382016","2487187","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","28","103623","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","45.9016393443","45.9016393443","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1736.81967213","1736.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2323","NA","22365","NA","NA","NA","NA","1875","2920","2323","NA","10894","NA","NA","NA","NA","509","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2487190","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2492652","2492731","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2488192","2488192","2378399","2378399","2492731","2488193","2492734","2425685","2492734","2495061","NA","2491117","2380276","NA","2382019","NA","NA","NA","NA","2491619","2380779","2491620","2380779","2492133","2381445","NA","2320868","NA","2347421","2496562","NA","NA","2392936","2310553","2382016","2487187","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","28","105946","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.0317460317","46.0317460317","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1739.41269841","1739.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","22365","NA","NA","NA","NA","1875","3039","2323","NA","10894","NA","NA","NA","NA","598","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2496792","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2492652","2492731","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2497794","2497795","2378399","2378399","2492731","2497795","2492734","2425685","2492734","2495061","NA","2500838","2380276","NA","2382019","NA","NA","NA","NA","2501340","2380779","2501340","2380779","2501942","2381445","NA","2320868","NA","2347421","2502442","NA","NA","2392936","2310553","2382016","2496788","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","29","109583","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1747.49230769","1747.49230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","494","NA","22365","NA","NA","NA","NA","1875","3510","2323","NA","10894","NA","NA","NA","NA","494","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2502658","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2492652","2492731","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2503660","2503660","2378399","2378399","2492731","2503660","2492734","2425685","2492734","2495061","NA","2507174","2380276","NA","2382019","NA","NA","NA","NA","2507676","2380779","2507676","2380779","2508174","2381445","NA","2320868","NA","2347421","2508674","NA","NA","2392936","2310553","2382016","2502656","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","30","113587","65","yes","1024"
