"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1778.23188406","1778.23188406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","5","13","5","5","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","6","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","6811","NA","NA","NA","NA","5893","1676","1999","NA","11586","NA","NA","NA","NA","581","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1322821","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1309048","1309131","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1323825","1323825","1195383","1195384","1309131","1323825","1309134","1311138","1309134","1254952","NA","1325505","1201282","NA","1202755","NA","NA","NA","NA","1326008","1201784","1326008","1201785","1326593","1202178","NA","1129865","NA","1169137","1327093","NA","NA","1214364","1114532","1202752","1322818","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","30","122698","69","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","42.2535211268","42.2535211268","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1773.88732394","1773.88732394","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","5","13","5","5","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","6","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","468","NA","6811","NA","NA","NA","NA","5893","2780","1999","NA","11586","NA","NA","NA","NA","468","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1327326","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1309048","1309131","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1328329","1328329","1195383","1195384","1309131","1328329","1309134","1311138","1309134","1254952","NA","1331114","1201282","NA","1202755","NA","NA","NA","NA","1331616","1201784","1331617","1201785","1326593","1202178","NA","1129865","1332090","1169137","1332590","NA","NA","1214364","1114532","1202752","1327323","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","30","125946","71","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","41.6666666667","41.6666666667","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1775.91666667","1775.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","5","13","5","5","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1920","NA","6811","NA","NA","NA","NA","5893","2780","1920","NA","11586","NA","NA","NA","NA","468","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1327326","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1332631","1332713","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1328329","1328329","1195383","1195384","1332713","1328329","1332716","1311138","1332717","1334642","NA","1331114","1201282","NA","1202755","NA","NA","NA","NA","1331616","1201784","1331617","1201785","1326593","1202178","NA","1129865","1332090","1169137","1336142","NA","NA","1214364","1114532","1202752","1327323","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","30","127866","72","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.8918918919","41.8918918919","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1759.60810811","1759.60810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","5","13","5","5","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","6","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","516","NA","6811","NA","NA","NA","NA","5893","1829","1920","NA","11586","NA","NA","NA","NA","516","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1336381","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1332631","1332713","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1337384","1337384","1195383","1195384","1332713","1337384","1332716","1311138","1332717","1334642","NA","1339218","1201282","NA","1202755","NA","NA","NA","NA","1339721","1201784","1339721","1201785","1340242","1202178","NA","1129865","1332090","1169137","1340742","NA","NA","1214364","1114532","1202752","1336377","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","31","130211","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1746.11842105","1746.11842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","5","13","5","5","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","6","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","756","NA","6811","NA","NA","NA","NA","5893","1738","1920","NA","11586","NA","NA","NA","NA","756","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1340952","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1332631","1332713","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1341955","1341955","1195383","1195384","1332713","1341955","1332716","1311138","1332717","1334642","NA","1343698","1201282","NA","1202755","NA","NA","NA","NA","1344200","1201784","1344201","1201785","1344961","1202178","NA","1129865","1332090","1169137","1345462","NA","NA","1214364","1114532","1202752","1340949","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","32","132705","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1756.72727273","1756.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","5","13","5","5","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2563","NA","6811","NA","NA","NA","NA","5893","1738","2563","NA","11586","NA","NA","NA","NA","756","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1340952","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1341955","1341955","1195383","1195384","1345568","1341955","1345571","1348138","1345571","1334642","NA","1343698","1201282","NA","1202755","NA","NA","NA","NA","1344200","1201784","1344201","1201785","1344961","1202178","NA","1129865","1332090","1169137","1349638","NA","NA","1214364","1114532","1202752","1340949","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","33","135268","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.0379746835","43.0379746835","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1751.26582278","1751.26582278","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","5","13","5","5","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","6","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1028","NA","6811","NA","NA","NA","NA","5893","2054","2563","NA","11586","NA","NA","NA","NA","1028","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1349876","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1350879","1350879","1195383","1195384","1345568","1350879","1345571","1348138","1345571","1334642","NA","1352937","1201282","NA","1202755","NA","NA","NA","NA","1353440","1201784","1353441","1201785","1354473","1202178","NA","1129865","1332090","1169137","1354973","NA","NA","1214364","1114532","1202752","1349872","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","34","138350","79","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","43.2098765432","43.2098765432","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1736.19753086","1736.19753086","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","5","13","5","5","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","6","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","6811","NA","NA","NA","NA","5893","1541","2563","NA","11586","NA","NA","NA","NA","741","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1355189","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1356191","1356191","1195383","1195384","1345568","1356192","1345571","1348138","1345571","1334642","NA","1357737","1201282","NA","1202755","NA","NA","NA","NA","1358240","1201784","1358240","1201785","1358985","1202178","NA","1129865","1332090","1169137","1359485","NA","NA","1214364","1114532","1202752","1355185","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","35","140632","81","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1742","1742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","5","13","5","5","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","6","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","685","NA","6811","NA","NA","NA","NA","5893","2799","2563","NA","11586","NA","NA","NA","NA","685","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1365274","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1366277","1366277","1195383","1195384","1345568","1366278","1345571","1348138","1345571","1334642","NA","1369081","1201282","NA","1202755","NA","NA","NA","NA","1369583","1201784","1369584","1201785","1370273","1202178","NA","1129865","1332090","1169137","1370773","1359549","NA","1214364","1114532","1202752","1365270","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","1","3484","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1538.5","1538.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","5","13","5","5","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","6","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1061","NA","6811","NA","NA","NA","NA","5893","1609","2563","NA","11586","NA","NA","NA","NA","1061","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1370985","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1371988","1371988","1195383","1195384","1345568","1371988","1345571","1348138","1345571","1334642","NA","1373601","1201282","NA","1202755","NA","NA","NA","NA","1374104","1201784","1374104","1201785","1375169","1202178","NA","1129865","1332090","1169137","1375669","1359549","NA","1214364","1114532","1202752","1370981","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","2","6154","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1422.33333333","1422.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","5","13","5","5","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","6","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","6811","NA","NA","NA","NA","5893","1823","2563","NA","11586","NA","NA","NA","NA","557","388","5528","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1375883","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1345486","1345568","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1376886","1376886","1195383","1195384","1345568","1376886","1345571","1348138","1345571","1334642","NA","1378713","1201282","NA","1202755","NA","NA","NA","NA","1379216","1201784","1379216","1201785","1379777","1202178","NA","1129865","1332090","1169137","1380277","1359549","NA","1214364","1114532","1202752","1375880","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","3","8534","6","yes","1024"
