"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1841.90909091","1841.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","3053","NA","NA","NA","NA","2941","1371","4154","NA","2989","NA","NA","NA","NA","489","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1865187","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1866188","1866188","1800954","1800954","1845547","1866188","1845549","1849705","1845549","NA","NA","1867561","1803897","NA","1805802","NA","NA","NA","NA","1868062","1804398","1868062","1804398","1868553","1805273","NA","NA","NA","NA","1869053","NA","NA","1808803","1770098","1805800","1865186","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","17","60783","33","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1829","1829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3053","NA","NA","NA","NA","2941","2695","4154","NA","2989","NA","NA","NA","NA","537","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1869159","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1870160","1870160","1800954","1800954","1845547","1870160","1845549","1849705","1845549","NA","NA","1872857","1803897","NA","1805802","NA","NA","NA","NA","1873358","1804398","1873358","1804398","1873897","1805273","NA","NA","NA","NA","1874397","NA","NA","1808803","1770098","1805800","1869157","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","18","64015","35","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1825.80555556","1825.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1714","NA","3053","NA","NA","NA","NA","2941","2695","1714","NA","2989","NA","NA","NA","NA","537","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1869159","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1874407","1874452","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1870160","1870160","1800954","1800954","1874452","1870160","1874453","1849705","1874453","1876169","NA","1872857","1803897","NA","1805802","NA","NA","NA","NA","1873358","1804398","1873358","1804398","1873897","1805273","NA","NA","NA","NA","1877669","NA","NA","1808803","1770098","1805800","1869157","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","18","65729","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1860.65789474","1860.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","3053","NA","NA","NA","NA","2941","4358","1714","NA","2989","NA","NA","NA","NA","618","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1877783","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1874407","1874452","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1878785","1878785","1800954","1800954","1874452","1878785","1874453","1849705","1874453","1876169","NA","1883145","1803897","NA","1805802","NA","NA","NA","NA","1883646","1804398","1883646","1804398","1884265","1805273","NA","NA","NA","NA","1884765","NA","NA","1808803","1770098","1805800","1877781","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","19","70705","38","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1877.575","1877.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3053","NA","NA","NA","NA","2941","3733","1714","NA","2989","NA","NA","NA","NA","665","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1884874","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1874407","1874452","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1885875","1885875","1800954","1800954","1874452","1885875","1874453","1849705","1874453","1876169","NA","1889609","1803897","NA","1805802","NA","NA","NA","NA","1890110","1804398","1890110","1804398","1890777","1805273","NA","NA","NA","NA","1891277","NA","NA","1808803","1770098","1805800","1884873","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","20","75103","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1868.95238095","1868.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","857","NA","3053","NA","NA","NA","NA","2941","2536","1714","NA","2989","NA","NA","NA","NA","857","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1891382","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1874407","1874452","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1892383","1892383","1800954","1800954","1874452","1892383","1874453","1849705","1874453","1876169","NA","1894921","1803897","NA","1805802","NA","NA","NA","NA","1895422","1804398","1895422","1804398","1896281","1805273","NA","NA","NA","NA","1896781","NA","NA","1808803","1770098","1805800","1891380","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","21","78496","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1868.43181818","1868.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","696","NA","3053","NA","NA","NA","NA","2941","3019","1714","NA","2989","NA","NA","NA","NA","696","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1896884","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1874407","1874452","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1897885","1897885","1800954","1800954","1874452","1897885","1874453","1849705","1874453","1876169","NA","1900905","1803897","NA","1805802","NA","NA","NA","NA","1901407","1804398","1901407","1804398","1902105","1805273","NA","NA","NA","NA","1902605","NA","NA","1808803","1770098","1805800","1896882","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","22","82211","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","51.1111111111","51.1111111111","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1886.62222222","1886.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2687","NA","3053","NA","NA","NA","NA","2941","3019","2687","NA","2989","NA","NA","NA","NA","696","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1896884","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1902615","1902663","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1897885","1897885","1800954","1800954","1902663","1897885","1902664","1905353","1902664","1876169","NA","1900905","1803897","NA","1805802","NA","NA","NA","NA","1901407","1804398","1901407","1804398","1902105","1805273","NA","NA","NA","NA","1906853","NA","NA","1808803","1770098","1805800","1896882","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","23","84898","45","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.0638297872","51.0638297872","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1890.42553191","1890.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3053","NA","NA","NA","NA","2941","3415","2687","NA","2989","NA","NA","NA","NA","537","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1906967","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1902615","1902663","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1907968","1907968","1800954","1800954","1902663","1907968","1902664","1905353","1902664","1876169","NA","1911385","1803897","NA","1805802","NA","NA","NA","NA","1911886","1804398","1911886","1804398","1912425","1805273","NA","NA","NA","NA","1912925","NA","NA","1808803","1770098","1805800","1906965","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","24","88850","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1877.65306122","1877.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","3053","NA","NA","NA","NA","2941","2506","2687","NA","2989","NA","NA","NA","NA","649","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1913028","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1902615","1902663","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1914029","1914029","1800954","1800954","1902663","1914029","1902664","1905353","1902664","1876169","NA","1916537","1803897","NA","1805802","NA","NA","NA","NA","1917038","1804398","1917038","1804398","1917689","1805273","NA","NA","NA","NA","1918189","NA","NA","1808803","1770098","1805800","1913026","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","25","92005","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1867.1372549","1867.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3053","NA","NA","NA","NA","2941","2586","2687","NA","2989","NA","NA","NA","NA","633","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1918293","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1902615","1902663","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1919294","1919294","1800954","1800954","1902663","1919294","1902664","1905353","1902664","1876169","NA","1921881","1803897","NA","1805802","NA","NA","NA","NA","1922382","1804398","1922382","1804398","1923017","1805273","NA","NA","NA","NA","1923517","NA","NA","1808803","1770098","1805800","1918292","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","26","95224","51","yes","1024"
