"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","578.5","578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1420","NA","527","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2099779","2047950","2038815","2049524","2100281","2099776","7732","2050710","2100281","2100812","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2101312","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2314","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","598.2","598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","1420","NA","677","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2101476","2047950","2038815","2049524","2101979","2101473","7732","2050710","2101979","2102659","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2103159","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2991","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","584.166666667","584.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1420","NA","514","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2103336","2047950","2038815","2049524","2103838","2103333","7732","2050710","2103838","2104356","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2104856","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3505","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","573","573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1420","NA","506","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2105016","2047950","2038815","2049524","2105518","2105013","7732","2050710","2105519","2106028","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2106528","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4011","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","559","559","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","1420","NA","461","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2106693","2047950","2038815","2049524","2107195","2106690","7732","2050710","2107196","2106028","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2108160","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4472","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1420","NA","703","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2108324","2047950","2038815","2049524","2108826","2108321","7732","2050710","2108826","2109532","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2110032","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5175","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1420","NA","530","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2110200","2047950","2038815","2049524","2110702","2110197","7732","2050710","2110702","2111236","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2111736","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5705","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","586.818181818","586.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","1420","NA","750","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2111900","2047950","2038815","2049524","2112402","2111898","7732","2050710","2112402","2113156","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2113656","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6455","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","584.583333333","584.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1420","NA","560","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2113826","2047950","2038815","2049524","2114328","2113823","7732","2050710","2114329","2114892","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2115392","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7015","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1420","NA","564","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2115559","2047950","2038815","2049524","2116061","2115556","7732","2050710","2116061","2116628","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2117128","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7579","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","581.357142857","581.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1420","NA","560","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2117290","2047950","2038815","2049524","2117792","2117288","7732","2050710","2117792","2118356","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2118856","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8139","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","581.066666667","581.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1420","NA","577","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2119026","2047950","2038815","2049524","2119528","2119023","7732","2050710","2119528","2120108","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2120608","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8716","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","594.25","594.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","1420","NA","792","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2120778","2047950","2038815","2049524","2121280","2120775","7732","2050710","2121280","2122076","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2122577","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9508","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","594.352941176","594.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","1420","NA","596","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2122742","2047950","2038815","2049524","2123244","2122738","7732","2050710","2123244","2123844","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2124344","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10104","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","1420","NA","582","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2124517","2047950","2038815","2049524","2125019","2124514","7732","2050710","2125019","2125604","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2126104","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10686","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","598.526315789","598.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","1420","NA","686","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2126269","2047950","2038815","2049524","2126771","2126266","7732","2050710","2126771","2127460","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2127960","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11372","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","594.95","594.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1420","NA","527","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2128124","2047950","2038815","2049524","2128626","2128121","7732","2050710","2128626","2129156","NA","2107660","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2129656","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11899","20","yes","1024"
