"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1510","NA","698","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1478032","1424575","1412730","1426199","1478533","1478031","8770","1427736","1478533","1479232","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1479733","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2400","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","588.8","588.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1510","NA","544","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1479834","1424575","1412730","1426199","1480335","1479832","8770","1427736","1480335","1480880","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1481380","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2944","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","598.666666667","598.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1510","NA","648","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1481489","1424575","1412730","1426199","1481990","1481488","8770","1427736","1481990","1482640","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1483140","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3592","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","596.428571429","596.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","1510","NA","583","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1483242","1424575","1412730","1426199","1483743","1483240","8770","1427736","1483743","1484328","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1484828","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4175","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","87.5","87.5","619.875","619.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","1510","NA","784","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1484929","1424575","1412730","1426199","1485430","1484928","8770","1427736","1485430","1484328","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1486716","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4959","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","88.8888888889","88.8888888889","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","1510","NA","720","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1486818","1424575","1412730","1426199","1487319","1486817","8770","1427736","1487319","1488040","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1488540","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5679","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","90","90","628.9","628.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","1510","NA","610","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1488639","1424575","1412730","1426199","1489140","1488637","8770","1427736","1489140","1489752","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1490252","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6289","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","90.9090909091","90.9090909091","617.454545455","617.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","1510","NA","503","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1490362","1424575","1412730","1426199","1490863","1490361","8770","1427736","1490863","1491368","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1491868","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6792","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","615.416666667","615.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1510","NA","593","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1491967","1424575","1412730","1426199","1492469","1491966","8770","1427736","1492469","1493064","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1493564","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7385","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","92.3076923077","92.3076923077","626.846153846","626.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","1510","NA","764","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1493677","1424575","1412730","1426199","1494178","1493675","8770","1427736","1494178","1494944","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1495444","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8149","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","624.714285714","624.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1510","NA","597","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1495548","1424575","1412730","1426199","1496049","1495547","8770","1427736","1496049","1496648","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1497148","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8746","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","620.466666667","620.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1510","NA","561","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1497246","1424575","1412730","1426199","1497749","1497245","8770","1427736","1497749","1498312","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1498812","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9307","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","93.75","93.75","622.5","622.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","1510","NA","653","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1498916","1424575","1412730","1426199","1499417","1498915","8770","1427736","1499417","1500072","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1500572","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9960","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","94.1176470588","94.1176470588","614.764705882","614.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","1510","NA","491","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1500679","1424575","1412730","1426199","1501180","1500678","8770","1427736","1501180","1501672","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1502173","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10451","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","94.4444444444","94.4444444444","610.833333333","610.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","1510","NA","544","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1502281","1424575","1412730","1426199","1502782","1502280","8770","1427736","1502782","1503328","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1503828","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10995","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","606.157894737","606.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1510","NA","522","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1503927","1424575","1412730","1426199","1504428","1503926","8770","1427736","1504428","1504953","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1505453","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11517","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","95","95","599.45","599.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","1510","NA","472","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1505561","1424575","1412730","1426199","1506062","1505559","8770","1427736","1506062","1506536","1448471","1486216","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1507036","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11989","20","yes","1024"
