"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","771.75","771.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","646","1071","NA","646","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1024113","969270","959877","970887","1024616","1024110","13958","972093","1024616","1025266","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1025766","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3087","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","751","751","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","668","1071","NA","668","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1025931","969270","959877","970887","1026433","1025928","13958","972093","1026434","1027106","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1027606","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3755","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","732.833333333","732.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","642","1071","NA","642","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1027782","969270","959877","970887","1028285","1027779","13958","972093","1028285","1028930","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1029430","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4397","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","707.142857143","707.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","553","1071","NA","553","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1029598","969270","959877","970887","1030101","1029595","13958","972093","1030101","1030658","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1031158","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4950","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","718.625","718.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","799","1071","NA","799","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1031320","969270","959877","970887","1031823","1031317","13958","972093","1031823","1032626","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1033126","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5749","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","720.333333333","720.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","734","1071","NA","734","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1033297","969270","959877","970887","1033799","1033293","13958","972093","1033800","1034538","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1035038","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6483","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","720.4","720.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","721","1071","NA","721","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1035207","969270","959877","970887","1035709","1035204","13958","972093","1035709","1036434","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1036934","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7204","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","722.727272727","722.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","746","1071","NA","746","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1037118","969270","959877","970887","1037620","1037115","13958","972093","1037620","1038370","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1038870","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7950","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","722.5","722.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","720","1071","NA","720","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1039055","969270","959877","970887","1039557","1039051","13958","972093","1039558","1040281","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1040782","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8670","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","715.538461538","715.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","632","1071","NA","632","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1040944","969270","959877","970887","1041446","1040940","13958","972093","1041446","1042082","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1042582","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9302","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","705.642857143","705.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","577","1071","NA","577","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1042750","969270","959877","970887","1043252","1042747","13958","972093","1043253","1043834","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1044334","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9879","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","694.466666667","694.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","538","1071","NA","538","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1044510","969270","959877","970887","1045012","1044507","13958","972093","1045012","1045554","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1046054","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10417","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","706.5625","706.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","888","1071","NA","888","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1046231","969270","959877","970887","1046733","1046228","13958","972093","1046734","1047626","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1048126","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11305","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","699.705882353","699.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","590","1071","NA","590","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1048313","969270","959877","970887","1048816","1048310","13958","972093","1048816","1049410","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1049910","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11895","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","717.555555556","717.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","1021","1071","NA","1021","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1050081","969270","959877","970887","1050585","1050078","13958","972093","1050585","1051610","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1052110","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12916","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","745","1071","NA","745","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1052301","969270","959877","970887","1052804","1052298","13958","972093","1052805","1053554","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1054054","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13661","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","709.25","709.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","524","1071","NA","524","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1054228","969270","959877","970887","1054730","1054225","13958","972093","1054730","1055258","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1055758","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14185","20","yes","1024"
