"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","39.6226415094","39.6226415094","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3227.64150943","3227.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","31","8","31","8","8","0","18","18","31","31","3","18","3","3","3","3","0","18","31","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4175","NA","2527","NA","NA","NA","NA","2093","6903","4175","NA","5436","NA","NA","NA","NA","505","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","459548","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","460549","460549","233775","233775","469019","460549","469021","473198","469021","436734","NA","467454","235870","NA","237232","NA","NA","NA","NA","467955","236371","467955","236371","468462","236702","296931","132210","424110","211261","474698","NA","NA","242678","11637","237230","459547","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","42","342130","106","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","39.8148148148","39.8148148148","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3196.89814815","3196.89814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","31","8","31","8","8","0","19","19","31","31","3","19","3","3","3","3","0","19","31","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","664","NA","2527","NA","NA","NA","NA","2093","2471","4175","NA","5436","NA","NA","NA","NA","664","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","474812","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","475813","475813","233775","233775","469019","475813","469021","473198","469021","436734","NA","478286","235870","NA","237232","NA","NA","NA","NA","478787","236371","478787","236371","479454","236702","296931","132210","424110","211261","479954","NA","NA","242678","11637","237230","474810","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","43","345265","108","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","39.0909090909","39.0909090909","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3205.55454545","3205.55454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","20","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","31","8","31","8","8","0","20","20","31","31","3","20","3","3","3","3","0","20","31","0","0","0","0","0","0","20","31","20","31","20","31","20","31","20","31","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","857","NA","2527","NA","NA","NA","NA","2093","6489","4175","NA","5436","NA","NA","NA","NA","857","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","480056","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","481058","481058","233775","233775","469019","481058","469021","473198","469021","436734","NA","487550","235870","NA","237232","NA","NA","NA","NA","488051","236371","488051","236371","479454","236702","296931","132210","488910","211261","489410","NA","NA","242678","11637","237230","480055","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","43","352611","110","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","39.2857142857","39.2857142857","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3197.02678571","3197.02678571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","31","8","31","8","8","0","21","21","31","31","3","21","3","3","3","3","0","21","31","0","0","0","0","0","0","21","31","21","31","21","31","21","31","21","31","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1113","NA","2527","NA","NA","NA","NA","2093","4343","4175","NA","5436","NA","NA","NA","NA","1113","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","489516","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","490517","490517","233775","233775","469019","490517","469021","473198","469021","436734","NA","494862","235870","NA","237232","NA","NA","NA","NA","495363","236371","495363","236371","496478","236702","296931","132210","488910","211261","496978","NA","NA","242678","11637","237230","489515","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","44","358067","112","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3186.69298246","3186.69298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","31","8","31","8","8","0","22","22","31","31","3","22","3","3","3","3","0","22","31","0","0","0","0","0","0","22","31","22","31","22","31","22","31","22","31","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1160","NA","2527","NA","NA","NA","NA","2093","4056","4175","NA","5436","NA","NA","NA","NA","1160","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","497083","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","498084","498084","233775","233775","469019","498084","469021","473198","469021","436734","NA","502143","235870","NA","237232","NA","NA","NA","NA","502644","236371","502644","236371","503807","236702","296931","132210","488910","211261","504307","NA","NA","242678","11637","237230","497081","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","45","363283","114","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","39.6551724138","39.6551724138","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3191.32758621","3191.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","31","8","31","8","8","0","23","23","31","31","3","23","3","3","3","3","0","23","31","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","920","NA","2527","NA","NA","NA","NA","2093","5991","4175","NA","5436","NA","NA","NA","NA","920","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","504412","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","468971","469019","11637","237202","211781","232773","211781","211781","11637","505413","505413","233775","233775","469019","505413","469021","473198","469021","436734","NA","511406","235870","NA","237232","NA","NA","NA","NA","511908","236371","511908","236371","512830","236702","296931","132210","488910","211261","513330","NA","NA","242678","11637","237230","504410","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","46","370194","116","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","40.1709401709","40.1709401709","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3199.34188034","3199.34188034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","31","8","31","8","8","0","23","23","31","31","4","23","4","4","4","4","0","23","31","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4129","NA","2527","NA","NA","NA","NA","2093","5991","4129","NA","5436","NA","NA","NA","NA","920","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","504412","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","513341","513386","11637","237202","211781","232773","211781","211781","11637","505413","505413","233775","233775","513386","505413","513387","517518","513387","436734","NA","511406","235870","NA","237232","NA","NA","NA","NA","511908","236371","511908","236371","512830","236702","296931","132210","488910","211261","519018","NA","NA","242678","11637","237230","504410","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","47","374323","117","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","1704.5","1704.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","31","8","31","8","8","0","24","24","31","31","4","24","4","4","4","4","0","24","31","0","0","0","0","0","0","24","31","24","31","24","31","24","31","24","31","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","937","NA","2527","NA","NA","NA","NA","2093","2472","4129","NA","5436","NA","NA","NA","NA","937","329","5526","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","524683","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","513341","513386","11637","237202","211781","232773","211781","211781","11637","525684","525684","233775","233775","513386","525684","513387","517518","513387","436734","NA","528158","235870","NA","237232","NA","NA","NA","NA","528659","236371","528659","236371","529598","236702","296931","132210","488910","211261","530098","519061","NA","242678","11637","237230","524681","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","1","3409","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","2572.5","2572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","31","8","31","8","8","0","25","25","31","31","4","25","4","4","4","4","0","25","31","0","0","0","0","0","0","25","31","25","31","25","31","25","31","25","31","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","744","NA","2527","NA","NA","NA","NA","2093","6137","4129","NA","5436","NA","NA","NA","NA","744","329","5526","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","530202","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","513341","513386","11637","237202","211781","232773","211781","211781","11637","531203","531203","233775","233775","513386","531203","513387","517518","513387","436734","NA","537342","235870","NA","237232","NA","NA","NA","NA","537843","236371","537843","236371","538589","236702","296931","132210","488910","211261","539089","519061","NA","242678","11637","237230","530201","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","2","10290","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","60","60","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3521.2","3521.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","31","8","31","8","8","0","25","25","31","31","5","25","5","5","5","5","0","25","31","0","0","0","0","0","0","25","31","25","31","25","31","25","31","25","31","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","7316","NA","2527","NA","NA","NA","NA","2093","6137","7316","NA","5436","NA","NA","NA","NA","744","329","5526","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","530202","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","539098","539143","11637","237202","211781","232773","211781","211781","11637","531203","531203","233775","233775","539143","531203","539144","546462","539144","436734","NA","537342","235870","NA","237232","NA","NA","NA","NA","537843","236371","537843","236371","538589","236702","296931","132210","488910","211261","547962","519061","NA","242678","11637","237230","530201","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","3","17606","5","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","57.1428571429","57.1428571429","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3897.85714286","3897.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","31","8","31","8","8","0","26","26","31","31","5","26","5","5","5","5","0","26","31","0","0","0","0","0","0","26","31","26","31","26","31","26","31","26","31","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1481","NA","2527","NA","NA","NA","NA","2093","8198","7316","NA","5436","NA","NA","NA","NA","1481","329","5526","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","548077","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","539098","539143","11637","237202","211781","232773","211781","211781","11637","549078","549078","233775","233775","539143","549078","539144","546462","539144","436734","NA","557278","235870","NA","237232","NA","NA","NA","NA","557779","236371","557779","236371","559262","236702","296931","132210","488910","211261","559762","519061","NA","242678","11637","237230","548076","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","4","27285","7","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3737.33333333","3737.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","31","8","31","8","8","0","27","27","31","31","5","27","5","5","5","5","0","27","31","0","0","0","0","0","0","27","31","27","31","27","31","27","31","27","31","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","9","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","809","NA","2527","NA","NA","NA","NA","2093","5542","7316","NA","5436","NA","NA","NA","NA","809","329","5526","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","559869","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","539098","539143","11637","237202","211781","232773","211781","211781","11637","560870","560870","233775","233775","539143","560870","539144","546462","539144","436734","NA","566414","235870","NA","237232","NA","NA","NA","NA","566915","236371","566915","236371","567726","236702","296931","132210","488910","211261","568226","519061","NA","242678","11637","237230","559867","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","5","33636","9","yes","1024"
