"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","686.5","686.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","745","NA","727","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2019514","1965602","1956438","1967545","2020016","2019511","5445","1970310","2020017","2020747","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2021247","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2746","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","745","NA","614","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2021410","1965602","1956438","1967545","2021913","2021407","5445","1970310","2021913","2022531","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2023031","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3360","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","668.333333333","668.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","745","NA","650","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2023208","1965602","1956438","1967545","2023710","2023205","5445","1970310","2023710","2024363","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2024863","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4010","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","643.857142857","643.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","745","NA","497","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2025033","1965602","1956438","1967545","2025535","2025030","5445","1970310","2025535","2026035","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2026535","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4507","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","745","NA","621","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2026708","1965602","1956438","1967545","2027210","2026705","5445","1970310","2027210","2027835","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2028335","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5128","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","655.666666667","655.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","773","745","NA","773","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2028507","1965602","1956438","1967545","2029009","2028503","5445","1970310","2029010","2029787","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2030287","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5901","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","745","NA","739","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2030454","1965602","1956438","1967545","2030956","2030450","5445","1970310","2030956","2031699","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2032199","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6640","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","658.818181818","658.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","745","NA","607","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2032363","1965602","1956438","1967545","2032865","2032360","5445","1970310","2032865","2033476","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2033976","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7247","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","656.333333333","656.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","745","NA","629","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2034149","1965602","1956438","1967545","2034651","2034146","5445","1970310","2034651","2035284","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2035784","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7876","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","652.461538462","652.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","745","NA","606","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2035955","1965602","1956438","1967545","2036458","2035952","5445","1970310","2036458","2037067","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2037567","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8482","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","666.214285714","666.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","745","NA","845","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2037740","1965602","1956438","1967545","2038242","2037737","5445","1970310","2038243","2039091","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2039591","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9327","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","663.133333333","663.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","745","NA","620","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2039804","1965602","1956438","1967545","2040306","2039801","5445","1970310","2040307","2040931","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2041431","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9947","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","664.25","664.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","745","NA","681","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2041601","1965602","1956438","1967545","2042103","2041597","5445","1970310","2042103","2042787","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2043288","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10628","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","672.352941176","672.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","802","745","NA","802","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2043454","1965602","1956438","1967545","2043958","2043451","5445","1970310","2043958","2044763","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2045263","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11430","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","684.222222222","684.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","886","745","NA","886","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2045428","1965602","1956438","1967545","2045930","2045425","5445","1970310","2045930","2046820","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2047320","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12316","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","680.894736842","680.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","745","NA","621","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2047531","1965602","1956438","1967545","2048033","2047528","5445","1970310","2048034","2048659","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2049159","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12937","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","683.1","683.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","725","745","NA","725","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2049323","1965602","1956438","1967545","2049826","2049319","5445","1970310","2049826","2050555","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2051055","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13662","20","yes","1024"
