"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2066.48780488","2066.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","502","NA","8739","NA","NA","NA","NA","1404","1827","4205","NA","21901","NA","NA","NA","NA","502","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1505092","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1506094","1506095","1420854","1420854","1482434","1506095","1482437","NA","1482437","1486646","NA","1507926","1422262","NA","1423845","NA","NA","NA","NA","1508428","1422764","1508428","1422765","1508934","1423270","NA","NA","NA","1392718","1509434","NA","NA","1445769","1357345","1423843","1505089","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","19","84726","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.511627907","46.511627907","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2016.55813953","2016.55813953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","8739","NA","NA","NA","NA","1404","1429","4205","NA","21901","NA","NA","NA","NA","557","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1509634","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1510637","1510637","1420854","1420854","1482434","1510637","1482437","NA","1482437","1486646","NA","1512070","1422262","NA","1423845","NA","NA","NA","NA","1512572","1422764","1512573","1422765","1513134","1423270","NA","NA","NA","1392718","1513634","NA","NA","1445769","1357345","1423843","1509631","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","20","86712","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2010.51111111","2010.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","8739","NA","NA","NA","NA","1404","3060","4205","NA","21901","NA","NA","NA","NA","701","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1513835","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1514837","1514837","1420854","1420854","1482434","1514838","1482437","NA","1482437","1486646","NA","1517902","1422262","NA","1423845","NA","NA","NA","NA","1518404","1422764","1518405","1422765","1519110","1423270","NA","NA","NA","1392718","1519610","NA","NA","1445769","1357345","1423843","1513832","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","21","90473","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","45.652173913","45.652173913","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2045.56521739","2045.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3623","NA","8739","NA","NA","NA","NA","1404","3060","3623","NA","21901","NA","NA","NA","NA","701","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1513835","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1519635","1519712","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1514837","1514837","1420854","1420854","1519713","1514838","1519715","NA","1519715","1523342","NA","1517902","1422262","NA","1423845","NA","NA","NA","NA","1518404","1422764","1518405","1422765","1519110","1423270","NA","NA","NA","1392718","1524842","NA","NA","1445769","1357345","1423843","1513832","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","21","94096","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2115.125","2115.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1261","NA","8739","NA","NA","NA","NA","1404","6169","3623","NA","21901","NA","NA","NA","NA","1261","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1525061","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1519635","1519712","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1526064","1526064","1420854","1420854","1519713","1526065","1519715","NA","1519715","1523342","NA","1532238","1422262","NA","1423845","NA","NA","NA","NA","1532741","1422764","1532741","1422765","1534006","1423270","NA","NA","NA","1392718","1534506","NA","NA","1445769","1357345","1423843","1525059","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","22","101526","48","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46","46","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2111.94","2111.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","8739","NA","NA","NA","NA","1404","3402","3623","NA","21901","NA","NA","NA","NA","669","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1534708","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1519635","1519712","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1535712","1535712","1420854","1420854","1519713","1535712","1519715","NA","1519715","1523342","NA","1539118","1422262","NA","1423845","NA","NA","NA","NA","1539620","1422764","1539621","1422765","1540295","1423270","NA","NA","NA","1392718","1540795","NA","NA","1445769","1357345","1423843","1534706","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","23","105597","50","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","45.0980392157","45.0980392157","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2148.94117647","2148.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3999","NA","8739","NA","NA","NA","NA","1404","3402","3999","NA","21901","NA","NA","NA","NA","669","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1534708","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1540818","1540896","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1535712","1535712","1420854","1420854","1540896","1535712","1540899","NA","1540899","1544902","NA","1539118","1422262","NA","1423845","NA","NA","NA","NA","1539620","1422764","1539621","1422765","1540295","1423270","NA","NA","NA","1392718","1546402","NA","NA","1445769","1357345","1423843","1534706","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","23","109596","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2199.18867925","2199.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","765","NA","8739","NA","NA","NA","NA","1404","6196","3999","NA","21901","NA","NA","NA","NA","765","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1546627","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1540818","1540896","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1547629","1547629","1420854","1420854","1540896","1547630","1540899","NA","1540899","1544902","NA","1553830","1422262","NA","1423845","NA","NA","NA","NA","1554332","1422764","1554333","1422765","1555102","1423270","NA","NA","NA","1392718","1555602","NA","NA","1445769","1357345","1423843","1546624","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","24","116557","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2189.6","2189.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","8739","NA","NA","NA","NA","1404","3386","3999","NA","21901","NA","NA","NA","NA","485","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1555813","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1540818","1540896","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1556815","1556815","1420854","1420854","1540896","1556816","1540899","NA","1540899","1544902","NA","1560206","1422262","NA","1423845","NA","NA","NA","NA","1560708","1422764","1560709","1422765","1561198","1423270","NA","NA","NA","1392718","1561698","NA","NA","1445769","1357345","1423843","1555810","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","25","120428","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2208.70175439","2208.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","564","NA","8739","NA","NA","NA","NA","1404","4904","3999","NA","21901","NA","NA","NA","NA","564","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1561896","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1540818","1540896","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1562898","1562898","1420854","1420854","1540896","1562898","1540899","NA","1540899","1544902","NA","1567807","1422262","NA","1423845","NA","NA","NA","NA","1568309","1422764","1568310","1422765","1568878","1423270","NA","NA","NA","1392718","1569378","NA","NA","1445769","1357345","1423843","1561893","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","26","125896","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.7627118644","45.7627118644","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2206.91525424","2206.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","620","NA","8739","NA","NA","NA","NA","1404","3692","3999","NA","21901","NA","NA","NA","NA","620","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1569579","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1540818","1540896","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1570581","1570582","1420854","1420854","1540896","1570582","1540899","NA","1540899","1544902","NA","1574278","1422262","NA","1423845","NA","NA","NA","NA","1574782","1422764","1574782","1422765","1575406","1423270","NA","NA","NA","1392718","1575907","NA","NA","1445769","1357345","1423843","1569576","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","27","130208","59","yes","1024"
