"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","656.5","656.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","1188","NA","563","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2457912","2406186","2396624","2407892","2458414","2457909","5821","2409207","2458414","2458981","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2459481","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2626","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","635.6","635.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1188","NA","552","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2459666","2406186","2396624","2407892","2460168","2459663","5821","2409207","2460169","2460725","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2461225","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3178","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","607.166666667","607.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","1188","NA","465","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2461401","2406186","2396624","2407892","2461904","2461398","5821","2409207","2461904","2462373","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2462873","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3643","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","616.714285714","616.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1188","NA","674","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2463040","2406186","2396624","2407892","2463542","2463037","5821","2409207","2463543","2464221","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2464721","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4317","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","610.375","610.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1188","NA","566","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2464892","2406186","2396624","2407892","2465395","2464889","5821","2409207","2465395","2465965","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2466465","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4883","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","610.666666667","610.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1188","NA","613","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2466630","2406186","2396624","2407892","2467132","2466627","5821","2409207","2467132","2467748","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2468249","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5496","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","619.7","619.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","1188","NA","701","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2468415","2406186","2396624","2407892","2468917","2468412","5821","2409207","2468917","2469621","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2470121","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6197","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","617.818181818","617.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1188","NA","599","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2470292","2406186","2396624","2407892","2470794","2470290","5821","2409207","2470794","2471397","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2471897","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6796","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","618.916666667","618.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","1188","NA","631","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2472075","2406186","2396624","2407892","2472578","2472072","5821","2409207","2472578","2473213","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2473713","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7427","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","613.307692308","613.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1188","NA","546","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2473880","2406186","2396624","2407892","2474383","2473877","5821","2409207","2474383","2474933","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2475433","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7973","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","617.928571429","617.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","1188","NA","678","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2475597","2406186","2396624","2407892","2476099","2475594","5821","2409207","2476099","2476781","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2477281","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8651","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","614.6","614.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1188","NA","568","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2477451","2406186","2396624","2407892","2477953","2477448","5821","2409207","2477953","2478525","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2479025","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9219","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","609.375","609.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","1188","NA","531","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2479192","2406186","2396624","2407892","2479694","2479189","5821","2409207","2479694","2480229","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2480729","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9750","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","605.294117647","605.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1188","NA","540","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2480902","2406186","2396624","2407892","2481404","2480899","5821","2409207","2481405","2481949","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2482449","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10290","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","1188","NA","456","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2482627","2406186","2396624","2407892","2483129","2482624","5821","2409207","2483129","2483589","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2484089","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10746","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1188","NA","616","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2484259","2406186","2396624","2407892","2484761","2484255","5821","2409207","2484761","2485381","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2485881","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11362","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","598.9","598.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1188","NA","616","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2486051","2406186","2396624","2407892","2486553","2486048","5821","2409207","2486553","2487173","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2487673","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11978","20","yes","1024"
