"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1849.76190476","1849.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","25460","NA","NA","NA","NA","805","2234","6846","NA","14328","NA","NA","NA","NA","814","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","791128","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","792130","792130","647344","647344","756052","792131","756055","762905","756055","743505","NA","794369","648152","NA","649533","NA","NA","NA","NA","794871","648654","794871","648655","795689","648960","NA","609966","NA","623256","796189","NA","NA","663884","593172","649530","791125","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","30","116535","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","46.875","46.875","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1852.234375","1852.234375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2008","NA","25460","NA","NA","NA","NA","805","2234","2008","NA","14328","NA","NA","NA","NA","814","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","791128","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","796222","796306","593172","649460","623808","646339","623808","623807","593172","792130","792130","647344","647344","796306","792131","796308","762905","796309","798321","NA","794369","648152","NA","649533","NA","NA","NA","NA","794871","648654","794871","648655","795689","648960","NA","609966","NA","623256","799821","NA","NA","663884","593172","649530","791125","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","30","118543","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.9696969697","46.9696969697","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1871.06060606","1871.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","25460","NA","NA","NA","NA","805","4342","2008","NA","14328","NA","NA","NA","NA","605","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","800060","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","796222","796306","593172","649460","623808","646339","623808","623807","593172","801062","801063","647344","647344","796306","801063","796308","762905","796309","798321","NA","805409","648152","NA","649533","NA","NA","NA","NA","805911","648654","805912","648655","806521","648960","NA","609966","NA","623256","807021","NA","NA","663884","593172","649530","800057","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","31","123490","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1855.42647059","1855.42647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","25460","NA","NA","NA","NA","805","2114","2008","NA","14328","NA","NA","NA","NA","565","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","807232","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","796222","796306","593172","649460","623808","646339","623808","623807","593172","808235","808235","647344","647344","796306","808235","796308","762905","796309","798321","NA","810353","648152","NA","649533","NA","NA","NA","NA","810856","648654","810856","648655","811425","648960","NA","609966","NA","623256","811925","NA","NA","663884","593172","649530","807229","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","32","126169","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.1428571429","47.1428571429","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1836.68571429","1836.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","25460","NA","NA","NA","NA","805","1874","2008","NA","14328","NA","NA","NA","NA","525","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","812144","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","796222","796306","593172","649460","623808","646339","623808","623807","593172","813147","813147","647344","647344","796306","813147","796308","762905","796309","798321","NA","815025","648152","NA","649533","NA","NA","NA","NA","815527","648654","815528","648655","816057","648960","NA","609966","NA","623256","816557","NA","NA","663884","593172","649530","812140","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","33","128568","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","47.8873239437","47.8873239437","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1840.49295775","1840.49295775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2107","NA","25460","NA","NA","NA","NA","805","1874","2107","NA","14328","NA","NA","NA","NA","525","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","812144","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","816586","816663","593172","649460","623808","646339","623808","623807","593172","813147","813147","647344","647344","816663","813147","816666","818777","816666","798321","NA","815025","648152","NA","649533","NA","NA","NA","NA","815527","648654","815528","648655","816057","648960","NA","609966","NA","623256","820277","NA","NA","663884","593172","649530","812140","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","34","130675","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.9452054795","47.9452054795","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1837.15068493","1837.15068493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","500","NA","25460","NA","NA","NA","NA","805","2937","2107","NA","14328","NA","NA","NA","NA","500","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","820505","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","816586","816663","593172","649460","623808","646339","623808","623807","593172","821507","821508","647344","647344","816663","821508","816666","818777","816666","798321","NA","824450","648152","NA","649533","NA","NA","NA","NA","824952","648654","824953","648655","825457","648960","NA","609966","NA","623256","825958","NA","NA","663884","593172","649530","820502","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","35","134112","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","2302","2302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","25460","NA","NA","NA","NA","805","4047","2107","NA","14328","NA","NA","NA","NA","557","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","830595","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","816586","816663","593172","649460","623808","646339","623808","623807","593172","831597","831598","647344","647344","816663","831598","816666","818777","816666","798321","NA","835649","648152","NA","649533","NA","NA","NA","NA","836152","648654","836152","648655","836713","648960","NA","609966","NA","623256","837213","826027","NA","663884","593172","649530","830592","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","1","4604","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1970.25","1970.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","25460","NA","NA","NA","NA","805","2776","2107","NA","14328","NA","NA","NA","NA","501","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","837418","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","816586","816663","593172","649460","623808","646339","623808","623807","593172","838421","838421","647344","647344","816663","838421","816666","818777","816666","798321","NA","841201","648152","NA","649533","NA","NA","NA","NA","841703","648654","841704","648655","842209","648960","NA","609966","NA","623256","842709","826027","NA","663884","593172","649530","837415","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","2","7881","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40","40","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1939.8","1939.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1818","NA","25460","NA","NA","NA","NA","805","2776","1818","NA","14328","NA","NA","NA","NA","501","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","837418","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","842753","842832","593172","649460","623808","646339","623808","623807","593172","838421","838421","647344","647344","842832","838421","842835","818777","842835","844657","NA","841201","648152","NA","649533","NA","NA","NA","NA","841703","648654","841704","648655","842209","648960","NA","609966","NA","623256","846157","826027","NA","663884","593172","649530","837415","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","2","9699","5","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1874.42857143","1874.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","421","NA","25460","NA","NA","NA","NA","805","3001","1818","NA","14328","NA","NA","NA","NA","421","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","846385","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","842753","842832","593172","649460","623808","646339","623808","623807","593172","847388","847388","647344","647344","842832","847388","842835","818777","842835","844657","NA","850393","648152","NA","649533","NA","NA","NA","NA","850895","648654","850896","648655","851321","648960","NA","609966","NA","623256","851821","826027","NA","663884","593172","649530","846382","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","3","13121","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1773.44444444","1773.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","461","NA","25460","NA","NA","NA","NA","805","2379","1818","NA","14328","NA","NA","NA","NA","461","302","4386","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","852015","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","842753","842832","593172","649460","623808","646339","623808","623807","593172","853018","853018","647344","647344","842832","853018","842835","818777","842835","844657","NA","855401","648152","NA","649533","NA","NA","NA","NA","855903","648654","855904","648655","856369","648960","NA","609966","NA","623256","856869","826027","NA","663884","593172","649530","852012","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","4","15961","9","yes","1024"
