"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","995","995","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","1628","NA","694","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1757825","1694896","1684660","1696711","1758327","1757822","6178","1699212","1758327","1759025","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1759525","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3980","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","931.2","931.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1628","NA","676","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1759707","1694896","1684660","1696711","1760209","1759703","6178","1699212","1760210","1760889","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1761389","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4656","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","891.5","891.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","1628","NA","693","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1761578","1694896","1684660","1696711","1762080","1761575","6178","1699212","1762080","1762777","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1763277","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5349","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","857.142857143","857.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","1628","NA","651","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1763469","1694896","1684660","1696711","1763971","1763466","6178","1699212","1763971","1764625","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1765125","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6000","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","900.625","900.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1205","1628","NA","1205","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1765297","1694896","1684660","1696711","1765800","1765294","6178","1699212","1765800","1764625","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1767509","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7205","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","878.888888889","878.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1628","NA","705","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1767702","1694896","1684660","1696711","1768205","1767699","6178","1699212","1768205","1768914","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1769414","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7910","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","850.2","850.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","1628","NA","592","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1769583","1694896","1684660","1696711","1770085","1769580","6178","1699212","1770086","1770681","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1771181","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8502","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","850.363636364","850.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","1628","NA","852","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1771356","1694896","1684660","1696711","1771858","1771353","6178","1699212","1771858","1772713","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1773213","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9354","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","91.6666666667","91.6666666667","894.416666667","894.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1379","1628","NA","1379","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1773428","1694896","1684660","1696711","1773930","1773425","6178","1699212","1773931","1775314","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1775814","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10733","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","879.230769231","879.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","1628","NA","697","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1775982","1694896","1684660","1696711","1776485","1775979","6178","1699212","1776485","1777185","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1777685","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11430","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","863.142857143","863.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1628","NA","654","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1777872","1694896","1684660","1696711","1778374","1777869","6178","1699212","1778375","1779033","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1779533","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","12084","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","848.333333333","848.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","1628","NA","641","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1779710","1694896","1684660","1696711","1780213","1779708","6178","1699212","1780213","1780858","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1781358","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12725","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","847.6875","847.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","838","1628","NA","838","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1781529","1694896","1684660","1696711","1782031","1781526","6178","1699212","1782031","1782873","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1783373","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13563","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","841.117647059","841.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","1628","NA","736","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1783591","1694896","1684660","1696711","1784094","1783588","6178","1699212","1784094","1784833","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1785333","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14299","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","838.111111111","838.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","787","1628","NA","787","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1785508","1694896","1684660","1696711","1786010","1785505","6178","1699212","1786010","1786801","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1787301","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15086","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","835.947368421","835.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","1628","NA","797","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1787474","1694896","1684660","1696711","1787977","1787470","6178","1699212","1787977","1788777","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1789277","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15883","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","844.6","844.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1009","1628","NA","1009","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1789446","1694896","1684660","1696711","1789948","1789443","6178","1699212","1789949","1790961","NA","1767009","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1791461","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16892","20","yes","1024"
