"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.8596491228","43.8596491228","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2093.8245614","2093.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","17","3","3","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1512","NA","12206","NA","NA","NA","NA","1644","2035","6239","NA","13069","NA","NA","NA","NA","1512","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1255836","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1236985","1237033","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1256837","1256837","1173596","1173596","1237033","1256837","1237034","NA","1237034","1243275","NA","1258875","1175242","NA","1176652","NA","NA","NA","NA","1259376","1175743","1259376","1175743","1260890","1176122","1261392","1145184","NA","1151818","1261892","NA","NA","1189730","1066323","1176650","1255834","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","25","119348","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.0677966102","44.0677966102","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2074.50847458","2074.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","3","17","3","3","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1321","NA","12206","NA","NA","NA","NA","1644","1727","6239","NA","13069","NA","NA","NA","NA","1321","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1262001","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1236985","1237033","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1263002","1263002","1173596","1173596","1237033","1263002","1237034","NA","1237034","1243275","NA","1264731","1175242","NA","1176652","NA","NA","NA","NA","1265232","1175743","1265232","1175743","1266555","1176122","1261392","1145184","NA","1151818","1267055","NA","NA","1189730","1066323","1176650","1261998","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","26","122396","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","45","45","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2100.61666667","2100.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","3","17","3","3","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3641","NA","12206","NA","NA","NA","NA","1644","1727","3641","NA","13069","NA","NA","NA","NA","1321","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1262001","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1267064","1267117","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1263002","1263002","1173596","1173596","1267117","1263002","1267119","1270762","1267119","1243275","NA","1264731","1175242","NA","1176652","NA","NA","NA","NA","1265232","1175743","1265232","1175743","1266555","1176122","1261392","1145184","NA","1151818","1272262","NA","NA","1189730","1066323","1176650","1261998","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","27","126037","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45.1612903226","45.1612903226","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2106.12903226","2106.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","3","17","3","3","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","12206","NA","NA","NA","NA","1644","3397","3641","NA","13069","NA","NA","NA","NA","1146","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1272378","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1267064","1267117","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1273379","1273379","1173596","1173596","1267117","1273379","1267119","1270762","1267119","1243275","NA","1276778","1175242","NA","1176652","NA","NA","NA","NA","1277279","1175743","1277279","1175743","1278426","1176122","1261392","1145184","NA","1151818","1278926","NA","NA","1189730","1066323","1176650","1272376","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","28","130580","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.3125","45.3125","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2086.859375","2086.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","3","17","3","3","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","12206","NA","NA","NA","NA","1644","2106","3641","NA","13069","NA","NA","NA","NA","873","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1279030","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1267064","1267117","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1280031","1280031","1173596","1173596","1267117","1280031","1267119","1270762","1267119","1243275","NA","1282139","1175242","NA","1176652","NA","NA","NA","NA","1282640","1175743","1282640","1175743","1283515","1176122","1261392","1145184","NA","1151818","1284015","NA","NA","1189730","1066323","1176650","1279029","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","29","133559","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2092.93939394","2092.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","3","17","3","3","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","776","NA","12206","NA","NA","NA","NA","1644","3799","3641","NA","13069","NA","NA","NA","NA","776","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1284121","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1267064","1267117","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1285122","1285122","1173596","1173596","1267117","1285122","1267119","1270762","1267119","1243275","NA","1288923","1175242","NA","1176652","NA","NA","NA","NA","1289424","1175743","1289424","1175743","1290202","1176122","1261392","1145184","NA","1151818","1290702","NA","NA","1189730","1066323","1176650","1284120","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","30","138134","66","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.5882352941","45.5882352941","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2086.72058824","2086.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","3","17","3","3","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1146","NA","12206","NA","NA","NA","NA","1644","2617","3641","NA","13069","NA","NA","NA","NA","1146","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1290806","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1267064","1267117","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1291807","1291807","1173596","1173596","1267117","1291807","1267119","1270762","1267119","1243275","NA","1294426","1175242","NA","1176652","NA","NA","NA","NA","1294927","1175743","1294927","1175743","1296075","1176122","1261392","1145184","NA","1151818","1296575","NA","NA","1189730","1066323","1176650","1290805","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","31","141897","68","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","46.3768115942","46.3768115942","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2112.85507246","2112.85507246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","3","17","3","3","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3890","NA","12206","NA","NA","NA","NA","1644","2617","3890","NA","13069","NA","NA","NA","NA","1146","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1290806","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1291807","1291807","1173596","1173596","1296630","1291807","1296631","1300523","1296631","1243275","NA","1294426","1175242","NA","1176652","NA","NA","NA","NA","1294927","1175743","1294927","1175743","1296075","1176122","1261392","1145184","NA","1151818","1302023","NA","NA","1189730","1066323","1176650","1290805","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","32","145787","69","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.4788732394","46.4788732394","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2112.32394366","2112.32394366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","3","17","3","3","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","968","NA","12206","NA","NA","NA","NA","1644","3220","3890","NA","13069","NA","NA","NA","NA","968","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1302138","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1303140","1303140","1173596","1173596","1296630","1303140","1296631","1300523","1296631","1243275","NA","1306363","1175242","NA","1176652","NA","NA","NA","NA","1306864","1175743","1306864","1175743","1307834","1176122","1261392","1145184","NA","1151818","1308334","NA","NA","1189730","1066323","1176650","1302137","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","33","149975","71","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.5753424658","46.5753424658","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2088","2088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","3","17","3","3","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","730","NA","12206","NA","NA","NA","NA","1644","1719","3890","NA","13069","NA","NA","NA","NA","730","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1308440","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1309441","1309441","1173596","1173596","1296630","1309441","1296631","1300523","1296631","1243275","NA","1311162","1175242","NA","1176652","NA","NA","NA","NA","1311663","1175743","1311663","1175743","1312395","1176122","1261392","1145184","NA","1151818","1312895","NA","NA","1189730","1066323","1176650","1308438","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","34","152424","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2055.4","2055.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","3","17","3","3","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1529","NA","12206","NA","NA","NA","NA","1644","202","3890","NA","13069","NA","NA","NA","NA","1529","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1312998","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1296584","1296629","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1313999","1313999","1173596","1173596","1296630","1313999","1296631","1300523","1296631","1243275","NA","1314203","1175242","NA","1176652","NA","NA","NA","NA","1314704","1175743","1314704","1175743","1316235","1176122","1316736","1145184","NA","1151818","1317236","NA","NA","1189730","1066323","1176650","1312997","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","35","154155","75","yes","1024"
