"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","782.5","782.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1568","NA","556","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1820886","1769701","1756753","1771352","1821387","1820885","6067","1771888","1821387","1821944","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1822445","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3130","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","778.8","778.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","1568","NA","764","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1822534","1769701","1756753","1771352","1823035","1822533","6067","1771888","1823035","1823801","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1824301","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3894","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","804","804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","930","1568","NA","930","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1824400","1769701","1756753","1771352","1824901","1824398","6067","1771888","1824901","1825833","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1826333","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4824","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","775.142857143","775.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1568","NA","602","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1826424","1769701","1756753","1771352","1826925","1826422","6067","1771888","1826925","1827528","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1828028","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5426","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","745.5","745.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1568","NA","538","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1828120","1769701","1756753","1771352","1828621","1828119","6067","1771888","1828621","1829161","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1829661","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5964","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","731.555555556","731.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1568","NA","620","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1829750","1769701","1756753","1771352","1830251","1829749","6067","1771888","1830251","1830873","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1831373","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6584","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","739.6","739.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","1568","NA","812","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1831462","1769701","1756753","1771352","1831963","1831461","6067","1771888","1831963","1832777","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1833277","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7396","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","726.363636364","726.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1568","NA","594","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1833376","1769701","1756753","1771352","1833877","1833374","6067","1771888","1833877","1834473","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1834973","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7990","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","749.5","749.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1004","1568","NA","1004","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1835062","1769701","1756753","1771352","1835563","1835060","6067","1771888","1835563","1836569","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1837069","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8994","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","734.461538462","734.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1568","NA","554","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1837160","1769701","1756753","1771352","1837661","1837159","6067","1771888","1837661","1838216","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1838716","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9548","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","719.428571429","719.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1568","NA","524","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1838806","1769701","1756753","1771352","1839307","1838804","6067","1771888","1839307","1839832","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1840332","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10072","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","708.733333333","708.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","1568","NA","559","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1840418","1769701","1756753","1771352","1840920","1840417","6067","1771888","1840920","1841482","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1841982","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10631","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","698.25","698.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1568","NA","541","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1842069","1769701","1756753","1771352","1842570","1842068","6067","1771888","1842570","1843113","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1843613","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11172","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","690.235294118","690.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","1568","NA","562","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1843712","1769701","1756753","1771352","1844213","1843710","6067","1771888","1844213","1844777","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1845277","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11734","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","679.722222222","679.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","1568","NA","501","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1845373","1769701","1756753","1771352","1845874","1845372","6067","1771888","1845874","1846377","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1846877","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12235","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","677.421052632","677.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1568","NA","636","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1846966","1769701","1756753","1771352","1847467","1846965","6067","1771888","1847467","1848105","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1848605","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12871","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","673.8","673.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1568","NA","605","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1848693","1769701","1756753","1771352","1849194","1848691","6067","1771888","1849194","1849801","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1850301","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13476","20","yes","1024"
