"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.2432432432","43.2432432432","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4357.48648649","4357.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","16302","NA","NA","NA","NA","6873","3959","10570","NA","27532","NA","NA","NA","NA","593","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2515197","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2516198","2516198","2363469","2363469","2470514","2516198","2470515","NA","2470515","2481087","NA","2520159","2370343","NA","2372786","NA","NA","NA","NA","2520660","2370845","2520660","2370845","2521255","2372255","NA","2309530","NA","2320918","2521755","NA","NA","2400327","2292679","2372784","2515196","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","16","161227","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.5897435897","43.5897435897","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4331.20512821","4331.20512821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","16302","NA","NA","NA","NA","6873","7009","10570","NA","27532","NA","NA","NA","NA","681","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2521875","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2522876","2522876","2363469","2363469","2470514","2522876","2470515","NA","2470515","2481087","NA","2529887","2370343","NA","2372786","NA","NA","NA","NA","2530388","2370845","2530388","2370845","2531071","2372255","NA","2309530","NA","2320918","2531571","NA","NA","2400327","2292679","2372784","2521874","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","17","168917","39","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.9024390244","43.9024390244","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4412.82926829","4412.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","2","7","2","2","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","650","NA","16302","NA","NA","NA","NA","6873","11359","10570","NA","27532","NA","NA","NA","NA","650","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2531694","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2532695","2532695","2363469","2363469","2470514","2532695","2470515","NA","2470515","2481087","NA","2544055","2370343","NA","2372786","NA","NA","NA","NA","2544556","2370845","2544556","2370845","2545207","2372255","NA","2309530","NA","2320918","2545707","NA","NA","2400327","2292679","2372784","2531693","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","18","180926","41","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4581.80952381","4581.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","11510","NA","16302","NA","NA","NA","NA","6873","11359","11510","NA","27532","NA","NA","NA","NA","650","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2531694","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2545712","2545797","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2532695","2532695","2363469","2363469","2545797","2532695","2545799","NA","2545799","2557311","NA","2544055","2370343","NA","2372786","NA","NA","NA","NA","2544556","2370845","2544556","2370845","2545207","2372255","NA","2309530","NA","2320918","2558811","NA","NA","2400327","2292679","2372784","2531693","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","18","192436","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.1818181818","43.1818181818","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4620.22727273","4620.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","16302","NA","NA","NA","NA","6873","10093","11510","NA","27532","NA","NA","NA","NA","761","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2558943","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2545712","2545797","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2559944","2559944","2363469","2363469","2545797","2559944","2545799","NA","2545799","2557311","NA","2570039","2370343","NA","2372786","NA","NA","NA","NA","2570540","2370845","2570540","2370845","2571303","2372255","NA","2309530","NA","2320918","2571803","NA","NA","2400327","2292679","2372784","2558941","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","19","203290","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","41.3043478261","41.3043478261","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4621.43478261","4621.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","722","NA","16302","NA","NA","NA","NA","6873","8574","11510","NA","27532","NA","NA","NA","NA","722","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2571926","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2545712","2545797","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2572927","2572927","2363469","2363469","2545797","2572927","2545799","NA","2545799","2557311","NA","2581503","2370343","NA","2372786","NA","NA","NA","NA","2582004","2370845","2582004","2370845","2571303","2372255","NA","2309530","2582728","2320918","2583228","NA","NA","2400327","2292679","2372784","2571925","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","19","212586","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4674","4674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","578","NA","16302","NA","NA","NA","NA","6873","11188","11510","NA","27532","NA","NA","NA","NA","578","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2583360","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2545712","2545797","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2584361","2584361","2363469","2363469","2545797","2584361","2545799","NA","2545799","2557311","NA","2595551","2370343","NA","2372786","NA","NA","NA","NA","2596052","2370845","2596052","2370845","2596631","2372255","NA","2309530","2582728","2320918","2597131","NA","NA","2400327","2292679","2372784","2583359","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","20","224352","48","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42","42","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4669.54","4669.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","610","NA","16302","NA","NA","NA","NA","6873","8515","11510","NA","27532","NA","NA","NA","NA","610","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2597257","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2545712","2545797","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2598258","2598258","2363469","2363469","2545797","2598258","2545799","NA","2545799","2557311","NA","2606775","2370343","NA","2372786","NA","NA","NA","NA","2607276","2370845","2607276","2370845","2607888","2372255","NA","2309530","2582728","2320918","2608388","NA","NA","2400327","2292679","2372784","2597255","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","21","233477","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","43.137254902","43.137254902","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4669.19607843","4669.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4652","NA","16302","NA","NA","NA","NA","6873","8515","4652","NA","27532","NA","NA","NA","NA","610","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2597257","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2608393","2608463","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2598258","2598258","2363469","2363469","2608463","2598258","2608465","2613119","2608465","2557311","NA","2606775","2370343","NA","2372786","NA","NA","NA","NA","2607276","2370845","2607276","2370845","2607888","2372255","NA","2309530","2582728","2320918","2614619","NA","NA","2400327","2292679","2372784","2597255","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","22","238129","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.3962264151","43.3962264151","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4630","4630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","810","NA","16302","NA","NA","NA","NA","6873","6451","4652","NA","27532","NA","NA","NA","NA","810","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2614761","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2608393","2608463","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2615762","2615762","2363469","2363469","2608463","2615762","2608465","2613119","2608465","2557311","NA","2622215","2370343","NA","2372786","NA","NA","NA","NA","2622716","2370845","2622716","2370845","2623528","2372255","NA","2309530","2582728","2320918","2624028","NA","NA","2400327","2292679","2372784","2614759","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","23","245390","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.6363636364","43.6363636364","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4582.34545455","4582.34545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","16302","NA","NA","NA","NA","6873","6078","4652","NA","27532","NA","NA","NA","NA","561","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2624150","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2608393","2608463","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2625151","2625151","2363469","2363469","2608463","2625151","2608465","2613119","2608465","2557311","NA","2631231","2370343","NA","2372786","NA","NA","NA","NA","2631732","2370845","2631732","2370845","2632295","2372255","NA","2309530","2582728","2320918","2632796","NA","NA","2400327","2292679","2372784","2624149","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","24","252029","55","yes","1024"
