"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2757.18181818","2757.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","23373","NA","NA","NA","NA","4812","2808","9439","NA","11160","NA","NA","NA","NA","553","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1477008","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1456529","1456578","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1478009","1478009","1393525","1393525","1456578","1478009","1456579","1466019","1456579","NA","NA","1480819","1398339","NA","1401433","NA","NA","NA","NA","1481320","1398840","1481320","1398840","1481875","1400402","NA","1400903","NA","NA","1482375","NA","NA","1412603","1344523","1401431","1477006","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","17","90987","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.4285714286","51.4285714286","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2669.68571429","2669.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","23373","NA","NA","NA","NA","4812","1931","9439","NA","11160","NA","NA","NA","NA","521","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1482477","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1456529","1456578","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1483478","1483478","1393525","1393525","1456578","1483478","1456579","1466019","1456579","NA","NA","1485411","1398339","NA","1401433","NA","NA","NA","NA","1485912","1398840","1485912","1398840","1486435","1400402","NA","1400903","NA","NA","1486935","NA","NA","1412603","1344523","1401431","1482476","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","18","93439","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","52.7777777778","52.7777777778","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2673.36111111","2673.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2802","NA","23373","NA","NA","NA","NA","4812","1931","2802","NA","11160","NA","NA","NA","NA","521","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1482477","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1483478","1483478","1393525","1393525","1486989","1483478","1486990","1489795","1486991","NA","NA","1485411","1398339","NA","1401433","NA","NA","NA","NA","1485912","1398840","1485912","1398840","1486435","1400402","NA","1400903","NA","NA","1491295","NA","NA","1412603","1344523","1401431","1482476","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","19","96241","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2609.60526316","2609.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","23373","NA","NA","NA","NA","4812","2547","2802","NA","11160","NA","NA","NA","NA","377","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1491413","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1492414","1492414","1393525","1393525","1486989","1492414","1486990","1489795","1486991","NA","NA","1494963","1398339","NA","1401433","NA","NA","NA","NA","1495464","1398840","1495464","1398840","1495843","1400402","NA","1400903","NA","NA","1496343","NA","NA","1412603","1344523","1401431","1491412","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","20","99165","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.5","52.5","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2559.2","2559.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","23373","NA","NA","NA","NA","4812","2441","2802","NA","11160","NA","NA","NA","NA","762","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1496445","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1497447","1497447","1393525","1393525","1486989","1497447","1486990","1489795","1486991","NA","NA","1499890","1398339","NA","1401433","NA","NA","NA","NA","1500391","1398840","1500391","1398840","1501155","1400402","NA","1400903","NA","NA","1501655","NA","NA","1412603","1344523","1401431","1496444","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","21","102368","40","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.380952381","52.380952381","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2527.66666667","2527.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","23373","NA","NA","NA","NA","4812","3322","2802","NA","11160","NA","NA","NA","NA","472","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1501758","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1502759","1502759","1393525","1393525","1486989","1502759","1486990","1489795","1486991","NA","NA","1506083","1398339","NA","1401433","NA","NA","NA","NA","1506584","1398840","1506584","1398840","1507058","1400402","NA","1400903","NA","NA","1507558","NA","NA","1412603","1344523","1401431","1501756","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","22","106162","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52.2727272727","52.2727272727","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2484.52272727","2484.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","23373","NA","NA","NA","NA","4812","2572","2802","NA","11160","NA","NA","NA","NA","585","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1507660","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1508661","1508661","1393525","1393525","1486989","1508661","1486990","1489795","1486991","NA","NA","1511235","1398339","NA","1401433","NA","NA","NA","NA","1511736","1398840","1511736","1398840","1512323","1400402","NA","1400903","NA","NA","1512823","NA","NA","1412603","1344523","1401431","1507659","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","23","109319","44","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","52.1739130435","52.1739130435","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2466.2173913","2466.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","23373","NA","NA","NA","NA","4812","3654","2802","NA","11160","NA","NA","NA","NA","473","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1512930","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1486945","1486989","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1513931","1513931","1393525","1393525","1486989","1513931","1486990","1489795","1486991","NA","NA","1517587","1398339","NA","1401433","NA","NA","NA","NA","1518088","1398840","1518088","1398840","1518563","1400402","NA","1400903","NA","NA","1519063","NA","NA","1412603","1344523","1401431","1512929","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","24","113446","46","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","51.0638297872","51.0638297872","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2455.31914894","2455.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1954","NA","23373","NA","NA","NA","NA","4812","3654","1954","NA","11160","NA","NA","NA","NA","473","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1512930","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1519072","1519117","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1513931","1513931","1393525","1393525","1519118","1513931","1519119","1489795","1519119","1521075","NA","1517587","1398339","NA","1401433","NA","NA","NA","NA","1518088","1398840","1518088","1398840","1518563","1400402","NA","1400903","NA","NA","1522575","NA","NA","1412603","1344523","1401431","1512929","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","24","115400","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.0204081633","51.0204081633","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2446.44897959","2446.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","23373","NA","NA","NA","NA","4812","3891","1954","NA","11160","NA","NA","NA","NA","585","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1522693","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1519072","1519117","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1523694","1523694","1393525","1393525","1519118","1523694","1519119","1489795","1519119","1521075","NA","1527587","1398339","NA","1401433","NA","NA","NA","NA","1528088","1398840","1528088","1398840","1528675","1400402","NA","1400903","NA","NA","1529175","NA","NA","1412603","1344523","1401431","1522692","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","25","119876","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2415.49019608","2415.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","696","NA","23373","NA","NA","NA","NA","4812","2618","1954","NA","11160","NA","NA","NA","NA","696","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1529278","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1519072","1519117","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1530279","1530279","1393525","1393525","1519118","1530279","1519119","1489795","1519119","1521075","NA","1532899","1398339","NA","1401433","NA","NA","NA","NA","1533401","1398840","1533401","1398840","1534099","1400402","NA","1400903","NA","NA","1534599","NA","NA","1412603","1344523","1401431","1529276","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","26","123190","51","yes","1024"
