"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.6923076923","47.6923076923","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1602.32307692","1602.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","12555","NA","NA","NA","NA","1111","1252","2410","NA","11748","NA","NA","NA","NA","590","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1586503","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1587505","1587505","1465301","1465302","1569416","1587505","1569419","1571833","1569419","1527146","NA","1588761","1466416","NA","1468465","NA","NA","NA","NA","1589263","1466918","1589263","1466919","1589857","1467889","1493648","1407232","1493146","1437057","1590357","NA","NA","1480236","1400395","1468463","1586500","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","31","104151","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.7611940299","47.7611940299","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1584.46268657","1584.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","637","NA","12555","NA","NA","NA","NA","1111","1371","2410","NA","11748","NA","NA","NA","NA","637","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1590551","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1591554","1591554","1465301","1465302","1569416","1591554","1569419","1571833","1569419","1527146","NA","1592929","1466416","NA","1468465","NA","NA","NA","NA","1593431","1466918","1593432","1466919","1594073","1467889","1493648","1407232","1493146","1437057","1594573","NA","NA","1480236","1400395","1468463","1590549","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","32","106159","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","48.5294117647","48.5294117647","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1603.27941176","1603.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2864","NA","12555","NA","NA","NA","NA","1111","1371","2864","NA","11748","NA","NA","NA","NA","637","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1590551","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1594596","1594674","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1591554","1591554","1465301","1465302","1594674","1591554","1594677","1597546","1594677","1527146","NA","1592929","1466416","NA","1468465","NA","NA","NA","NA","1593431","1466918","1593432","1466919","1594073","1467889","1493648","1407232","1493146","1437057","1599046","NA","NA","1480236","1400395","1468463","1590549","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","33","109023","68","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1609.11428571","1609.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","742","NA","12555","NA","NA","NA","NA","1111","2873","2864","NA","11748","NA","NA","NA","NA","742","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1599274","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1594596","1594674","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1600276","1600276","1465301","1465302","1594674","1600276","1594677","1597546","1594677","1527146","NA","1603153","1466416","NA","1468465","NA","NA","NA","NA","1603655","1466918","1603655","1466919","1604401","1467889","1493648","1407232","1493146","1437057","1604901","NA","NA","1480236","1400395","1468463","1599271","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","34","112638","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.6111111111","48.6111111111","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1592.47222222","1592.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","806","NA","12555","NA","NA","NA","NA","1111","1214","2864","NA","11748","NA","NA","NA","NA","806","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1605092","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1594596","1594674","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1606095","1606095","1465301","1465302","1594674","1606095","1594677","1597546","1594677","1527146","NA","1607313","1466416","NA","1468465","NA","NA","NA","NA","1607815","1466918","1607815","1466919","1608625","1467889","1493648","1407232","1493146","1437057","1609125","NA","NA","1480236","1400395","1468463","1605089","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","35","114658","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","49.3150684932","49.3150684932","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1618.98630137","1618.98630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","1","11","1","1","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3528","NA","12555","NA","NA","NA","NA","1111","1214","3528","NA","11748","NA","NA","NA","NA","806","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1605092","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1606095","1606095","1465301","1465302","1609226","1606095","1609229","1612762","1609229","1527146","NA","1607313","1466416","NA","1468465","NA","NA","NA","NA","1607815","1466918","1607815","1466919","1608625","1467889","1493648","1407232","1493146","1437057","1614262","NA","NA","1480236","1400395","1468463","1605089","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","36","118186","73","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","49.3333333333","49.3333333333","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1616.70666667","1616.70666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","12555","NA","NA","NA","NA","1111","2525","3528","NA","11748","NA","NA","NA","NA","542","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1614486","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1615488","1615488","1465301","1465302","1609226","1615488","1609229","1612762","1609229","1527146","NA","1618017","1466416","NA","1468465","NA","NA","NA","NA","1618519","1466918","1618519","1466919","1619065","1467889","1493648","1407232","1493146","1437057","1619565","NA","NA","1480236","1400395","1468463","1614484","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","37","121253","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.3506493506","49.3506493506","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1612.22077922","1612.22077922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","798","NA","12555","NA","NA","NA","NA","1111","2090","3528","NA","11748","NA","NA","NA","NA","798","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1619760","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1620762","1620762","1465301","1465302","1609226","1620763","1609229","1612762","1609229","1527146","NA","1622857","1466416","NA","1468465","NA","NA","NA","NA","1623359","1466918","1623359","1466919","1624161","1467889","1493648","1407232","1493146","1437057","1624661","NA","NA","1480236","1400395","1468463","1619757","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","38","124141","77","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1405.5","1405.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","645","NA","12555","NA","NA","NA","NA","1111","2166","3528","NA","11748","NA","NA","NA","NA","645","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1628246","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1629248","1629248","1465301","1465302","1609226","1629248","1609229","1612762","1609229","1527146","NA","1631417","1466416","NA","1468465","NA","NA","NA","NA","1631919","1466918","1631920","1466919","1632568","1467889","1493648","1407232","1493146","1437057","1633069","1624722","NA","1480236","1400395","1468463","1628244","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","1","2811","2","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1215.75","1215.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","462","NA","12555","NA","NA","NA","NA","1111","1590","3528","NA","11748","NA","NA","NA","NA","462","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1633269","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1634271","1634271","1465301","1465302","1609226","1634271","1609229","1612762","1609229","1527146","NA","1635865","1466416","NA","1468465","NA","NA","NA","NA","1636367","1466918","1636367","1466919","1636833","1467889","1493648","1407232","1493146","1437057","1637333","1624722","NA","1480236","1400395","1468463","1633266","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","2","4863","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1150.5","1150.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","565","NA","12555","NA","NA","NA","NA","1111","1475","3528","NA","11748","NA","NA","NA","NA","565","966","3347","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1637528","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1609145","1609226","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1638530","1638530","1465301","1465302","1609226","1638530","1609229","1612762","1609229","1527146","NA","1640009","1466416","NA","1468465","NA","NA","NA","NA","1640511","1466918","1640512","1466919","1641081","1467889","1493648","1407232","1493146","1437057","1641581","1624722","NA","1480236","1400395","1468463","1637525","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","3","6903","6","yes","1024"
