"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.8085106383","46.8085106383","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1729.93617021","1729.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","5981","NA","NA","NA","NA","982","2852","5269","NA","7813","NA","NA","NA","NA","569","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1832589","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1821259","1821307","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1833590","1833590","1770299","1770299","1821307","1833590","1821308","1826579","1821308","NA","NA","1836443","1771283","NA","1773252","NA","NA","NA","NA","1836944","1771784","1836944","1771784","1837515","1772723","NA","1724984","NA","1747779","1838015","NA","NA","1781075","1698276","1773250","1832588","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","22","81307","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.9166666667","47.9166666667","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1725.4375","1725.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1514","NA","5981","NA","NA","NA","NA","982","2852","1514","NA","7813","NA","NA","NA","NA","569","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1832589","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1833590","1833590","1770299","1770299","1838063","1833590","1838064","1839580","1838064","NA","NA","1836443","1771283","NA","1773252","NA","NA","NA","NA","1836944","1771784","1836944","1771784","1837515","1772723","NA","1724984","NA","1747779","1841080","NA","NA","1781075","1698276","1773250","1832588","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","23","82821","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48","48","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1699.96","1699.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","5981","NA","NA","NA","NA","982","1577","1514","NA","7813","NA","NA","NA","NA","600","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1841184","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1842185","1842185","1770299","1770299","1838063","1842185","1838064","1839580","1838064","NA","NA","1843764","1771283","NA","1773252","NA","NA","NA","NA","1844265","1771784","1844265","1771784","1844867","1772723","NA","1724984","NA","1747779","1845367","NA","NA","1781075","1698276","1773250","1841183","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","24","84998","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.0769230769","48.0769230769","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1691.28846154","1691.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","5981","NA","NA","NA","NA","982","2276","1514","NA","7813","NA","NA","NA","NA","673","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1845460","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1846461","1846461","1770299","1770299","1838063","1846461","1838064","1839580","1838064","NA","NA","1848739","1771283","NA","1773252","NA","NA","NA","NA","1849240","1771784","1849240","1771784","1849915","1772723","NA","1724984","NA","1747779","1850415","NA","NA","1781075","1698276","1773250","1845458","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","25","87947","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1656.42592593","1656.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","5981","NA","NA","NA","NA","982","963","1514","NA","7813","NA","NA","NA","NA","537","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1850509","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1851510","1851510","1770299","1770299","1838063","1851510","1838064","1839580","1838064","NA","NA","1852475","1771283","NA","1773252","NA","NA","NA","NA","1852976","1771784","1852976","1771784","1853515","1772723","NA","1724984","NA","1747779","1854015","NA","NA","1781075","1698276","1773250","1850507","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","26","89447","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.2142857143","48.2142857143","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1637.16071429","1637.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","5981","NA","NA","NA","NA","982","1817","1514","NA","7813","NA","NA","NA","NA","417","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1854111","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1855112","1855112","1770299","1770299","1838063","1855112","1838064","1839580","1838064","NA","NA","1856931","1771283","NA","1773252","NA","NA","NA","NA","1857432","1771784","1857432","1771784","1857851","1772723","NA","1724984","NA","1747779","1858351","NA","NA","1781075","1698276","1773250","1854110","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","27","91681","56","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.275862069","48.275862069","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1619.10344828","1619.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","464","NA","5981","NA","NA","NA","NA","982","1763","1514","NA","7813","NA","NA","NA","NA","464","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1858445","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1838019","1838062","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1859447","1859447","1770299","1770299","1838063","1859447","1838064","1839580","1838064","NA","NA","1861212","1771283","NA","1773252","NA","NA","NA","NA","1861713","1771784","1861713","1771784","1862179","1772723","NA","1724984","NA","1747779","1862679","NA","NA","1781075","1698276","1773250","1858444","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","28","93908","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","49.1525423729","49.1525423729","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1620.98305085","1620.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1730","NA","5981","NA","NA","NA","NA","982","1763","1730","NA","7813","NA","NA","NA","NA","464","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1858445","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1862684","1862727","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1859447","1859447","1770299","1770299","1862727","1859447","1862728","1864460","1862728","NA","NA","1861212","1771283","NA","1773252","NA","NA","NA","NA","1861713","1771784","1861713","1771784","1862179","1772723","NA","1724984","NA","1747779","1865960","NA","NA","1781075","1698276","1773250","1858444","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","29","95638","59","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","49.1803278689","49.1803278689","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1614.90163934","1614.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","490","NA","5981","NA","NA","NA","NA","982","2381","1730","NA","7813","NA","NA","NA","NA","490","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1866067","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1862684","1862727","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1867068","1867068","1770299","1770299","1862727","1867068","1862728","1864460","1862728","NA","NA","1869451","1771283","NA","1773252","NA","NA","NA","NA","1869952","1771784","1869952","1771784","1870444","1772723","NA","1724984","NA","1747779","1870944","NA","NA","1781075","1698276","1773250","1866065","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","30","98509","61","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","49.2063492063","49.2063492063","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1598.47619048","1598.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","5981","NA","NA","NA","NA","982","1730","1730","NA","7813","NA","NA","NA","NA","465","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1871039","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1862684","1862727","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1872040","1872040","1770299","1770299","1862727","1872040","1862728","1864460","1862728","NA","NA","1873772","1771283","NA","1773252","NA","NA","NA","NA","1874273","1771784","1874273","1771784","1874740","1772723","NA","1724984","NA","1747779","1875240","NA","NA","1781075","1698276","1773250","1871038","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","31","100704","63","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","49.2307692308","49.2307692308","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1587.36923077","1587.36923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","5981","NA","NA","NA","NA","982","2010","1730","NA","7813","NA","NA","NA","NA","465","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1875342","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1862684","1862727","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1876343","1876343","1770299","1770299","1862727","1876343","1862728","1864460","1862728","NA","NA","1878355","1771283","NA","1773252","NA","NA","NA","NA","1878856","1771784","1878856","1771784","1879323","1772723","NA","1724984","NA","1747779","1879823","NA","NA","1781075","1698276","1773250","1875341","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","32","103179","65","yes","1024"
