"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","638.25","638.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","3721","NA","581","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2598862","2543845","2533618","2545416","2599363","2598860","7778","2548433","2599363","2599946","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2600446","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2553","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","3721","NA","687","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2600533","2543845","2533618","2545416","2601034","2600531","7778","2548433","2601034","2601722","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2602223","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3240","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","3721","NA","630","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2602317","2543845","2533618","2545416","2602818","2602316","7778","2548433","2602818","2603450","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2603950","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3870","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","623.428571429","623.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","3721","NA","494","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2604037","2543845","2533618","2545416","2604538","2604036","7778","2548433","2604538","2605034","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2605534","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4364","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","618.875","618.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","3721","NA","587","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2605624","2543845","2533618","2545416","2606125","2605623","7778","2548433","2606125","2606714","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2607214","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4951","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","622.777777778","622.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","3721","NA","654","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2607302","2543845","2533618","2545416","2607803","2607301","7778","2548433","2607803","2608458","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2608958","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5605","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","600.1","600.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","3721","NA","396","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2609048","2543845","2533618","2545416","2609549","2609046","7778","2548433","2609549","2609946","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2610446","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6001","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","591.454545455","591.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","3721","NA","505","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2610538","2543845","2533618","2545416","2611039","2610537","7778","2548433","2611039","2611546","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2612046","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6506","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","582.666666667","582.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","3721","NA","486","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2612140","2543845","2533618","2545416","2612642","2612139","7778","2548433","2612642","2613130","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2613630","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6992","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","574.615384615","574.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","3721","NA","478","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2613717","2543845","2533618","2545416","2614218","2613716","7778","2548433","2614218","2614698","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2615198","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7470","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","575.5","575.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","3721","NA","587","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2615288","2543845","2533618","2545416","2615789","2615287","7778","2548433","2615789","2616378","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2616878","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8057","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","576.4","576.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","3721","NA","589","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2616967","2543845","2533618","2545416","2617468","2616965","7778","2548433","2617468","2618058","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2618558","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8646","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","580.875","580.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","3721","NA","648","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2618651","2543845","2533618","2545416","2619152","2618649","7778","2548433","2619152","2619802","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2620302","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9294","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","719","3721","NA","719","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2620389","2543845","2533618","2545416","2620890","2620388","7778","2548433","2620890","2619802","NA","2621610","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2622110","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10013","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","584.333333333","584.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","3721","NA","505","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2622202","2543845","2533618","2545416","2622703","2622200","7778","2548433","2622703","2623210","NA","2621610","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2623710","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10518","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","587.052631579","587.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","3721","NA","636","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2623799","2543845","2533618","2545416","2624300","2623797","7778","2548433","2624300","2624938","NA","2621610","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2625438","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11154","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95","95","580.8","580.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","3721","NA","462","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2625526","2543845","2533618","2545416","2626027","2625525","7778","2548433","2626027","2626490","NA","2621610","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2626990","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11616","20","yes","1024"
