"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2761.2","2761.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","808","NA","16918","NA","NA","NA","NA","2594","2635","3922","NA","20252","NA","NA","NA","NA","808","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5710289","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5711290","5711290","5613346","5613346","5681458","5711290","5681459","NA","5681459","5685382","NA","5713927","5615942","NA","5617544","NA","NA","NA","NA","5714428","5616443","5714428","5616443","5715238","5617014","NA","5570553","NA","5570052","5715738","NA","NA","5637806","5560687","5617542","5710288","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","16","96642","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.9459459459","45.9459459459","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2779.13513514","2779.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","16918","NA","NA","NA","NA","2594","5657","3922","NA","20252","NA","NA","NA","NA","529","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5715858","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5716859","5716859","5613346","5613346","5681458","5716859","5681459","NA","5681459","5685382","NA","5722518","5615942","NA","5617544","NA","NA","NA","NA","5723019","5616443","5723019","5616443","5723550","5617014","NA","5570553","NA","5570052","5724050","NA","NA","5637806","5560687","5617542","5715856","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","17","102828","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2706.46153846","2706.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","586","NA","16918","NA","NA","NA","NA","2594","2138","3922","NA","20252","NA","NA","NA","NA","586","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5724168","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5725170","5725170","5613346","5613346","5681458","5725170","5681459","NA","5681459","5685382","NA","5727310","5615942","NA","5617544","NA","NA","NA","NA","5727811","5616443","5727811","5616443","5728398","5617014","NA","5570553","NA","5570052","5728898","NA","NA","5637806","5560687","5617542","5724167","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","18","105552","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.5","47.5","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2679.9","2679.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1644","NA","16918","NA","NA","NA","NA","2594","2138","1644","NA","20252","NA","NA","NA","NA","586","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5724168","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5728903","5728967","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5725170","5725170","5613346","5613346","5728967","5725170","5728968","5730614","5728968","5685382","NA","5727310","5615942","NA","5617544","NA","NA","NA","NA","5727811","5616443","5727811","5616443","5728398","5617014","NA","5570553","NA","5570052","5732114","NA","NA","5637806","5560687","5617542","5724167","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","19","107196","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.619047619","47.619047619","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2676.30952381","2676.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","16918","NA","NA","NA","NA","2594","4424","1644","NA","20252","NA","NA","NA","NA","785","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5732244","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5728903","5728967","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5733245","5733245","5613346","5613346","5728967","5733245","5728968","5730614","5728968","5685382","NA","5737670","5615942","NA","5617544","NA","NA","NA","NA","5738171","5616443","5738171","5616443","5738958","5617014","NA","5570553","NA","5570052","5739458","NA","NA","5637806","5560687","5617542","5732243","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","20","112405","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2650.29545455","2650.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","16918","NA","NA","NA","NA","2594","3511","1644","NA","20252","NA","NA","NA","NA","697","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5739588","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5728903","5728967","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5740589","5740589","5613346","5613346","5728967","5740589","5728968","5730614","5728968","5685382","NA","5744102","5615942","NA","5617544","NA","NA","NA","NA","5744603","5616443","5744603","5616443","5745302","5617014","NA","5570553","NA","5570052","5745802","NA","NA","5637806","5560687","5617542","5739586","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","21","116613","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2786.93478261","2786.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","16918","NA","NA","NA","NA","2594","11001","1644","NA","20252","NA","NA","NA","NA","585","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5745922","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5728903","5728967","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5746923","5746923","5613346","5613346","5728967","5746923","5728968","5730614","5728968","5685382","NA","5757926","5615942","NA","5617544","NA","NA","NA","NA","5758427","5616443","5758427","5616443","5759014","5617014","NA","5570553","NA","5570052","5759514","NA","NA","5637806","5560687","5617542","5745920","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","22","128199","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.8085106383","46.8085106383","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2790.61702128","2790.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2960","NA","16918","NA","NA","NA","NA","2594","11001","2960","NA","20252","NA","NA","NA","NA","585","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5745922","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5759519","5759587","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5746923","5746923","5613346","5613346","5759587","5746923","5759588","5730614","5759588","5762550","NA","5757926","5615942","NA","5617544","NA","NA","NA","NA","5758427","5616443","5758427","5616443","5759014","5617014","NA","5570553","NA","5570052","5764050","NA","NA","5637806","5560687","5617542","5745920","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","22","131159","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2772.06122449","2772.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","16918","NA","NA","NA","NA","2594","4015","2960","NA","20252","NA","NA","NA","NA","657","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5764180","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5759519","5759587","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5765181","5765181","5613346","5613346","5759587","5765181","5759588","5730614","5759588","5762550","NA","5769198","5615942","NA","5617544","NA","NA","NA","NA","5769699","5616443","5769699","5616443","5770358","5617014","NA","5570553","NA","5570052","5770858","NA","NA","5637806","5560687","5617542","5764179","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","23","135831","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2726.80392157","2726.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","16918","NA","NA","NA","NA","2594","2587","2960","NA","20252","NA","NA","NA","NA","649","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5770992","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5759519","5759587","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5771993","5771993","5613346","5613346","5759587","5771993","5759588","5730614","5759588","5762550","NA","5774582","5615942","NA","5617544","NA","NA","NA","NA","5775083","5616443","5775083","5616443","5775734","5617014","NA","5570553","NA","5570052","5776234","NA","NA","5637806","5560687","5617542","5770991","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","24","139067","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.1698113208","47.1698113208","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2789.39622642","2789.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","16918","NA","NA","NA","NA","2594","8194","2960","NA","20252","NA","NA","NA","NA","577","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5776353","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5759519","5759587","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5777354","5777354","5613346","5613346","5759587","5777354","5759588","5730614","5759588","5762550","NA","5785550","5615942","NA","5617544","NA","NA","NA","NA","5786051","5616443","5786051","5616443","5786630","5617014","NA","5570553","NA","5570052","5787130","NA","NA","5637806","5560687","5617542","5776351","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","25","147838","53","yes","1024"
