"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","614.5","614.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","1210","NA","646","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2235309","2186612","2177634","2188153","2235810","2235307","6932","2189249","2235810","2236458","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2236958","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2458","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1210","NA","572","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2237046","2186612","2177634","2188153","2237547","2237044","6932","2189249","2237547","2238121","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2238621","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3030","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","602.166666667","602.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","1210","NA","583","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2238715","2186612","2177634","2188153","2239216","2238714","6932","2189249","2239216","2239801","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2240301","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3613","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","586.571428571","586.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1210","NA","493","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2240389","2186612","2177634","2188153","2240890","2240387","6932","2189249","2240890","2241385","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2241885","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4106","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","582.875","582.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1210","NA","557","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2241974","2186612","2177634","2188153","2242475","2241973","6932","2189249","2242475","2243033","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2243533","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4663","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","585.555555556","585.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","1210","NA","607","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2243620","2186612","2177634","2188153","2244121","2243619","6932","2189249","2244121","2244730","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2245230","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5270","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1210","NA","490","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2245320","2186612","2177634","2188153","2245821","2245318","6932","2189249","2245821","2246313","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2246813","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5760","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","591.727272727","591.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","1210","NA","749","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2246902","2186612","2177634","2188153","2247403","2246901","6932","2189249","2247403","2248153","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2248653","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6509","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","596.416666667","596.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1210","NA","648","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2248746","2186612","2177634","2188153","2249247","2248745","6932","2189249","2249247","2249897","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2250397","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7157","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","591.076923077","591.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","1210","NA","527","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2250484","2186612","2177634","2188153","2250985","2250483","6932","2189249","2250985","2251514","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2252014","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7684","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","589.571428571","589.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1210","NA","570","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2252105","2186612","2177634","2188153","2252606","2252103","6932","2189249","2252606","2253178","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2253678","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8254","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","591.533333333","591.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1210","NA","619","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2253767","2186612","2177634","2188153","2254268","2253766","6932","2189249","2254268","2254889","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2255389","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8873","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","590.3125","590.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1210","NA","572","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2255478","2186612","2177634","2188153","2255979","2255477","6932","2189249","2255979","2256553","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2257053","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9445","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","582.764705882","582.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","1210","NA","462","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2257140","2186612","2177634","2188153","2257641","2257139","6932","2189249","2257641","2258105","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2258605","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9907","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","577.722222222","577.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1210","NA","492","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2258695","2186612","2177634","2188153","2259196","2258694","6932","2189249","2259196","2259690","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2260190","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10399","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","582.421052632","582.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1210","NA","667","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2260279","2186612","2177634","2188153","2260780","2260278","6932","2189249","2260780","2261449","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2261949","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11066","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","577.95","577.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1210","NA","493","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2262037","2186612","2177634","2188153","2262538","2262036","6932","2189249","2262538","2263033","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2263533","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11559","20","yes","1024"
