"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","571.5","571.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1491","NA","556","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1442611","1389337","1378540","1390994","1443113","1442608","5290","1392036","1443113","1443673","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1444173","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2286","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","579.8","579.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1491","NA","613","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1444338","1389337","1378540","1390994","1444840","1444335","5290","1392036","1444841","1445457","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1445957","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2899","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","559.666666667","559.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1491","NA","459","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1446131","1389337","1378540","1390994","1446634","1446129","5290","1392036","1446634","1447097","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1447597","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3358","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","549.428571429","549.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1491","NA","488","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1447760","1389337","1378540","1390994","1448262","1447757","5290","1392036","1448262","1448753","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1449253","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3846","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","567.125","567.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","1491","NA","691","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1449428","1389337","1378540","1390994","1449930","1449426","5290","1392036","1449930","1448753","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1451125","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4537","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","926","1491","NA","926","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1451305","1389337","1378540","1390994","1451807","1451301","5290","1392036","1451808","1452737","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1453237","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5463","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","90","90","619.5","619.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","1491","NA","732","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1453403","1389337","1378540","1390994","1453905","1453400","5290","1392036","1453905","1454641","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1455141","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6195","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.9090909091","90.9090909091","621.363636364","621.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","1491","NA","640","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1455304","1389337","1378540","1390994","1455806","1455301","5290","1392036","1455806","1456449","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1456949","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6835","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","91.6666666667","91.6666666667","629.583333333","629.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","1491","NA","720","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1457120","1389337","1378540","1390994","1457622","1457117","5290","1392036","1457622","1458345","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1458845","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7555","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","649.538461538","649.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","889","1491","NA","889","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1459006","1389337","1378540","1390994","1459508","1459003","5290","1392036","1459509","1460401","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1460901","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8444","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","677.857142857","677.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1046","1491","NA","1046","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1461065","1389337","1378540","1390994","1461567","1461062","5290","1392036","1461567","1462617","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1463117","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9490","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","671.133333333","671.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1491","NA","577","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1463279","1389337","1378540","1390994","1463781","1463276","5290","1392036","1463781","1464361","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1464861","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10067","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","93.75","93.75","668.0625","668.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1491","NA","622","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1465024","1389337","1378540","1390994","1465526","1465021","5290","1392036","1465527","1466153","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1466653","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10689","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","665.764705882","665.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","1491","NA","629","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1466811","1389337","1378540","1390994","1467313","1466808","5290","1392036","1467313","1467945","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1468445","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11318","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","666.444444444","666.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","1491","NA","678","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1468609","1389337","1378540","1390994","1469112","1468606","5290","1392036","1469112","1469793","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1470293","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11996","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.7368421053","94.7368421053","661.052631579","661.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1491","NA","564","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1470458","1389337","1378540","1390994","1470961","1470455","5290","1392036","1470961","1471529","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1472029","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12560","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95","95","656.9","656.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1491","NA","578","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1472189","1389337","1378540","1390994","1472692","1472186","5290","1392036","1472692","1473273","NA","1450625","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1473773","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13138","20","yes","1024"
