"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.9090909091","50.9090909091","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2011.07272727","2011.07272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","13174","NA","NA","NA","NA","2091","1455","2249","NA","3805","NA","NA","NA","NA","465","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1715055","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1716056","1716056","1584660","1584660","1684245","1716056","1684246","1686497","1684246","NA","NA","1717513","1586752","NA","1589114","NA","NA","NA","NA","1718014","1587254","1718014","1587254","1718481","1588584","NA","NA","1634185","NA","1718981","NA","NA","1592928","1544553","1589113","1715054","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","28","110609","55","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","51.7857142857","51.7857142857","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2048.35714286","2048.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4099","NA","13174","NA","NA","NA","NA","2091","1455","4099","NA","3805","NA","NA","NA","NA","465","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1715055","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1718986","1719051","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1716056","1716056","1584660","1584660","1719051","1716056","1719052","1723153","1719052","NA","NA","1717513","1586752","NA","1589114","NA","NA","NA","NA","1718014","1587254","1718014","1587254","1718481","1588584","NA","NA","1634185","NA","1724653","NA","NA","1592928","1544553","1589113","1715054","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","29","114708","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.724137931","51.724137931","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2013.87931034","2013.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13174","NA","NA","NA","NA","2091","1592","4099","NA","3805","NA","NA","NA","NA","505","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1724782","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1718986","1719051","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1725783","1725783","1584660","1584660","1719051","1725783","1719052","1723153","1719052","NA","NA","1727377","1586752","NA","1589114","NA","NA","NA","NA","1727878","1587254","1727878","1587254","1728385","1588584","NA","NA","1634185","NA","1728885","NA","NA","1592928","1544553","1589113","1724781","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","30","116805","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.6666666667","51.6666666667","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1982.11666667","1982.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13174","NA","NA","NA","NA","2091","1617","4099","NA","3805","NA","NA","NA","NA","505","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1729005","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1718986","1719051","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1730006","1730006","1584660","1584660","1719051","1730006","1719052","1723153","1719052","NA","NA","1731625","1586752","NA","1589114","NA","NA","NA","NA","1732126","1587254","1732126","1587254","1732633","1588584","NA","NA","1634185","NA","1733133","NA","NA","1592928","1544553","1589113","1729004","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","31","118927","60","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1979.59677419","1979.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","13174","NA","NA","NA","NA","2091","3415","4099","NA","3805","NA","NA","NA","NA","393","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1733255","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1718986","1719051","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1734256","1734256","1584660","1584660","1719051","1734256","1719052","1723153","1719052","NA","NA","1737673","1586752","NA","1589114","NA","NA","NA","NA","1738174","1587254","1738174","1587254","1738569","1588584","NA","NA","1634185","NA","1739069","NA","NA","1592928","1544553","1589113","1733253","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","32","122735","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","52.380952381","52.380952381","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1996.36507937","1996.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3036","NA","13174","NA","NA","NA","NA","2091","3415","3036","NA","3805","NA","NA","NA","NA","393","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1733255","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1739073","1739138","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1734256","1734256","1584660","1584660","1739138","1734256","1739139","1742176","1739139","NA","NA","1737673","1586752","NA","1589114","NA","NA","NA","NA","1738174","1587254","1738174","1587254","1738569","1588584","NA","NA","1634185","NA","1743676","NA","NA","1592928","1544553","1589113","1733253","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","33","125771","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.3076923077","52.3076923077","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1977.67692308","1977.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","466","NA","13174","NA","NA","NA","NA","2091","2312","3036","NA","3805","NA","NA","NA","NA","466","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1743806","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1739073","1739138","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1744807","1744807","1584660","1584660","1739138","1744807","1739139","1742176","1739139","NA","NA","1747120","1586752","NA","1589114","NA","NA","NA","NA","1747621","1587254","1747621","1587254","1748089","1588584","NA","NA","1634185","NA","1748589","NA","NA","1592928","1544553","1589113","1743804","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","34","128549","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1334","1334","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","506","NA","13174","NA","NA","NA","NA","2091","2162","3036","NA","3805","NA","NA","NA","NA","506","1329","2455","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1751204","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1739073","1739138","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1752205","1752205","1584660","1584660","1739138","1752205","1739139","1742176","1739139","NA","NA","1754369","1586752","NA","1589114","NA","NA","NA","NA","1754870","1587254","1754870","1587254","1755377","1588584","NA","NA","1634185","NA","1755877","1748632","NA","1592928","1544553","1589113","1751203","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","1","2668","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1451","1451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","433","NA","13174","NA","NA","NA","NA","2091","2703","3036","NA","3805","NA","NA","NA","NA","433","1329","2455","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1755999","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1739073","1739138","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1757000","1757000","1584660","1584660","1739138","1757000","1739139","1742176","1739139","NA","NA","1759705","1586752","NA","1589114","NA","NA","NA","NA","1760206","1587254","1760206","1587254","1760641","1588584","NA","NA","1634185","NA","1761141","1748632","NA","1592928","1544553","1589113","1755998","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","2","5804","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","60","60","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1470.2","1470.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1547","NA","13174","NA","NA","NA","NA","2091","2703","1547","NA","3805","NA","NA","NA","NA","433","1329","2455","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1755999","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1761146","1761210","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1757000","1757000","1584660","1584660","1761211","1757000","1761212","1762761","1761212","NA","NA","1759705","1586752","NA","1589114","NA","NA","NA","NA","1760206","1587254","1760206","1587254","1760641","1588584","NA","NA","1634185","NA","1764261","1748632","NA","1592928","1544553","1589113","1755998","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","3","7351","5","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","1472","1472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","13174","NA","NA","NA","NA","2091","2512","1547","NA","3805","NA","NA","NA","NA","441","1329","2455","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1764390","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1761146","1761210","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1765391","1765391","1584660","1584660","1761211","1765391","1761212","1762761","1761212","NA","NA","1767905","1586752","NA","1589114","NA","NA","NA","NA","1768406","1587254","1768406","1587254","1768849","1588584","NA","NA","1634185","NA","1769349","1748632","NA","1592928","1544553","1589113","1764388","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","4","10304","7","yes","1024"
