"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","850.75","850.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1171","1368","NA","1171","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1896430","1840153","1826909","1841915","1896933","1896427","1821718","1843493","1896933","1898108","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1898608","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3403","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","819.2","819.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","1368","NA","693","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1898795","1840153","1826909","1841915","1899299","1898792","1821718","1843493","1899299","1899996","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1900496","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4096","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","791","791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1368","NA","650","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1900687","1840153","1826909","1841915","1901190","1900684","1821718","1843493","1901190","1901844","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1902344","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4746","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","774.285714286","774.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","1368","NA","674","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1902520","1840153","1826909","1841915","1903022","1902517","1821718","1843493","1903022","1903699","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1904199","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5420","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","755.125","755.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1368","NA","621","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1904380","1840153","1826909","1841915","1904883","1904377","1821718","1843493","1904883","1905508","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1906008","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6041","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","734.333333333","734.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","1368","NA","568","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1906186","1840153","1826909","1841915","1906688","1906183","1821718","1843493","1906688","1907259","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1907759","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6609","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","724.5","724.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1368","NA","636","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1907942","1840153","1826909","1841915","1908444","1907939","1821718","1843493","1908444","1909084","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1909584","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7245","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","718.363636364","718.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","1368","NA","657","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1909768","1840153","1826909","1841915","1910270","1909765","1821718","1843493","1910271","1910932","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1911432","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7902","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","708.416666667","708.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","1368","NA","599","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1911603","1840153","1826909","1841915","1912105","1911600","1821718","1843493","1912105","1912707","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1913207","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8501","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","717.846153846","717.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","831","1368","NA","831","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1913394","1840153","1826909","1841915","1913896","1913391","1821718","1843493","1913897","1914731","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1915231","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9332","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","718.214285714","718.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","1368","NA","723","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1915421","1840153","1826909","1841915","1915924","1915419","1821718","1843493","1915925","1916651","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1917151","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10055","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","718.933333333","718.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1368","NA","729","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1917320","1840153","1826909","1841915","1917822","1917317","1821718","1843493","1917823","1918556","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1919056","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10784","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","713.125","713.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1368","NA","626","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1919224","1840153","1826909","1841915","1919726","1919221","1821718","1843493","1919726","1920356","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1920856","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11410","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","709.705882353","709.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","1368","NA","655","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1921042","1840153","1826909","1841915","1921544","1921039","1821718","1843493","1921545","1922204","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1922704","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12065","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","703.888888889","703.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1368","NA","605","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1922892","1840153","1826909","1841915","1923395","1922889","1821718","1843493","1923395","1924004","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1924504","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12670","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","702.210526316","702.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","1368","NA","672","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1924673","1840153","1826909","1841915","1925175","1924670","1821718","1843493","1925176","1925852","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1926352","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13342","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","702.05","702.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","1368","NA","699","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1926518","1840153","1826909","1841915","1927021","1926515","1821718","1843493","1927021","1927724","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1928224","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14041","20","yes","1024"
