"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","610.75","610.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","929","NA","517","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1290266","1238030","1227472","1239774","1290768","1290265","6161","1242481","1290768","1291287","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1291787","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2443","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","590.4","590.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","929","NA","509","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1291884","1238030","1227472","1239774","1292385","1291883","6161","1242481","1292385","1292896","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1293396","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2952","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","576.5","576.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","929","NA","507","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1293502","1238030","1227472","1239774","1294003","1293500","6161","1242481","1294003","1294512","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1295012","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3459","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","565.142857143","565.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","929","NA","497","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1295112","1238030","1227472","1239774","1295613","1295111","6161","1242481","1295613","1296112","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1296612","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3956","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","580.625","580.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","929","NA","689","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1296711","1238030","1227472","1239774","1297213","1296709","6161","1242481","1297213","1297904","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1298404","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4645","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","582.111111111","582.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","929","NA","594","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1298502","1238030","1227472","1239774","1299003","1298500","6161","1242481","1299003","1299599","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1300099","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5239","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","572.9","572.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","929","NA","490","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1300198","1238030","1227472","1239774","1300699","1300196","6161","1242481","1300699","1301191","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1301691","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5729","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","581.818181818","581.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","929","NA","671","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1301802","1238030","1227472","1239774","1302303","1301801","6161","1242481","1302303","1302976","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1303476","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6400","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","602.083333333","602.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","929","NA","825","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1303584","1238030","1227472","1239774","1304085","1303583","6161","1242481","1304085","1304912","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1305412","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7225","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","592.769230769","592.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","929","NA","481","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1305511","1238030","1227472","1239774","1306012","1305509","6161","1242481","1306012","1306495","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1306995","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7706","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","586.142857143","586.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","929","NA","500","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1307093","1238030","1227472","1239774","1307594","1307092","6161","1242481","1307594","1308096","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1308596","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8206","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","575.933333333","575.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","433","929","NA","433","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1308695","1238030","1227472","1239774","1309196","1308694","6161","1242481","1309196","1309631","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1310131","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8639","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","573.125","573.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","929","NA","531","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1310246","1238030","1227472","1239774","1310747","1310244","6161","1242481","1310747","1311280","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1311780","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9170","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","569.588235294","569.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","929","NA","513","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1311887","1238030","1227472","1239774","1312388","1311886","6161","1242481","1312388","1312903","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1313403","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9683","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","564.277777778","564.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","929","NA","474","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1313503","1238030","1227472","1239774","1314004","1313501","6161","1242481","1314004","1314479","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1314979","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10157","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","561.421052632","561.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","929","NA","510","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1315082","1238030","1227472","1239774","1315583","1315080","6161","1242481","1315583","1316095","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1316595","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10667","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","929","NA","413","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1316699","1238030","1227472","1239774","1317200","1316697","6161","1242481","1317200","1317615","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1318115","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11080","20","yes","1024"
