"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","49.1525423729","49.1525423729","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2692.27118644","2692.27118644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","1","7","1","1","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","4573","NA","NA","NA","NA","2296","2200","3167","NA","1773","NA","NA","NA","NA","648","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","853184","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","854185","854185","694599","694599","820336","854185","820337","823506","820337","761858","NA","856387","696897","NA","698483","NA","NA","NA","NA","856888","697398","856888","697398","857538","697953","NA","640967","NA","648226","858038","NA","NA","700265","633258","698481","853183","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","29","158844","59","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2764.21666667","2764.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7009","NA","4573","NA","NA","NA","NA","2296","2200","7009","NA","1773","NA","NA","NA","NA","648","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","853184","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","858047","858093","633258","698453","648750","693596","648750","648750","633258","854185","854185","694599","694599","858093","854185","858095","865106","858095","761858","NA","856387","696897","NA","698483","NA","NA","NA","NA","856888","697398","856888","697398","857538","697953","NA","640967","NA","648226","866606","NA","NA","700265","633258","698481","853183","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","30","165853","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2727.9516129","2727.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","4573","NA","NA","NA","NA","2296","2631","7009","NA","1773","NA","NA","NA","NA","649","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","866720","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","858047","858093","633258","698453","648750","693596","648750","648750","633258","867721","867721","694599","694599","858093","867721","858095","865106","858095","761858","NA","870354","696897","NA","698483","NA","NA","NA","NA","870855","697398","870855","697398","871506","697953","NA","640967","NA","648226","872006","NA","NA","700265","633258","698481","866718","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","31","169133","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2702.453125","2702.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","4573","NA","NA","NA","NA","2296","3192","7009","NA","1773","NA","NA","NA","NA","632","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","872111","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","858047","858093","633258","698453","648750","693596","648750","648750","633258","873112","873112","694599","694599","858093","873112","858095","865106","858095","761858","NA","876307","696897","NA","698483","NA","NA","NA","NA","876808","697398","876808","697398","877442","697953","NA","640967","NA","648226","877942","NA","NA","700265","633258","698481","872110","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","32","172957","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50.7692307692","50.7692307692","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2694.81538462","2694.81538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2206","NA","4573","NA","NA","NA","NA","2296","3192","2206","NA","1773","NA","NA","NA","NA","632","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","872111","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","873112","873112","694599","694599","878001","873112","878002","880210","878002","761858","NA","876307","696897","NA","698483","NA","NA","NA","NA","876808","697398","876808","697398","877442","697953","NA","640967","NA","648226","881710","NA","NA","700265","633258","698481","872110","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","33","175163","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50.7462686567","50.7462686567","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2698.70149254","2698.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","4573","NA","NA","NA","NA","2296","5033","2206","NA","1773","NA","NA","NA","NA","617","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","881821","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","882823","882823","694599","694599","878001","882823","878002","880210","878002","761858","NA","887858","696897","NA","698483","NA","NA","NA","NA","888359","697398","888359","697398","888978","697953","NA","640967","NA","648226","889478","NA","NA","700265","633258","698481","881820","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","34","180813","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50.7246376812","50.7246376812","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2665.26086957","2665.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","4573","NA","NA","NA","NA","2296","2377","2206","NA","1773","NA","NA","NA","NA","713","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","889582","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","890583","890583","694599","694599","878001","890583","878002","880210","878002","761858","NA","892962","696897","NA","698483","NA","NA","NA","NA","893463","697398","893463","697398","894178","697953","NA","640967","NA","648226","894678","NA","NA","700265","633258","698481","889581","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","35","183903","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","3617","3617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","4573","NA","NA","NA","NA","2296","6665","2206","NA","1773","NA","NA","NA","NA","569","553","1001","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","895806","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","896807","896807","694599","694599","878001","896807","878002","880210","878002","761858","NA","903474","696897","NA","698483","NA","NA","NA","NA","903975","697398","903975","697398","904546","697953","NA","640967","NA","648226","905046","894712","NA","700265","633258","698481","895805","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","1","7234","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2664.75","2664.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","4573","NA","NA","NA","NA","2296","2568","2206","NA","1773","NA","NA","NA","NA","857","553","1001","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","905151","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","906152","906152","694599","694599","878001","906152","878002","880210","878002","761858","NA","908722","696897","NA","698483","NA","NA","NA","NA","909223","697398","909223","697398","910082","697953","NA","640967","NA","648226","910582","894712","NA","700265","633258","698481","905149","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","2","10659","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2171.66666667","2171.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","4573","NA","NA","NA","NA","2296","1769","2206","NA","1773","NA","NA","NA","NA","602","553","1001","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","910686","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","877951","878001","633258","698453","648750","693596","648750","648750","633258","911687","911687","694599","694599","878001","911687","878002","880210","878002","761858","NA","913458","696897","NA","698483","NA","NA","NA","NA","913959","697398","913959","697398","914562","697953","NA","640967","NA","648226","915062","894712","NA","700265","633258","698481","910685","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","3","13030","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2149.42857143","2149.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2016","NA","4573","NA","NA","NA","NA","2296","1769","2016","NA","1773","NA","NA","NA","NA","602","553","1001","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","910686","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","915071","915119","633258","698453","648750","693596","648750","648750","633258","911687","911687","694599","694599","915120","911687","915121","917138","915121","761858","NA","913458","696897","NA","698483","NA","NA","NA","NA","913959","697398","913959","697398","914562","697953","NA","640967","NA","648226","918638","894712","NA","700265","633258","698481","910685","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","4","15046","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2034.44444444","2034.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","4573","NA","NA","NA","NA","2296","2519","2016","NA","1773","NA","NA","NA","NA","745","553","1001","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","918752","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","915071","915119","633258","698453","648750","693596","648750","648750","633258","919753","919753","694599","694599","915120","919753","915121","917138","915121","761858","NA","922274","696897","NA","698483","NA","NA","NA","NA","922775","697398","922775","697398","923522","697953","NA","640967","NA","648226","924022","894712","NA","700265","633258","698481","918751","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","5","18310","9","yes","1024"
