"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","75","75","563.75","563.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","3993","NA","557","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2476414","2421356","2408618","2422912","2476915","2476412","4398","2425897","2476915","2475826","NA","2477474","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2477974","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2255","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","80","80","557.4","557.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","3993","NA","532","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2478055","2421356","2408618","2422912","2478556","2478054","4398","2425897","2478556","2479090","NA","2477474","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2479590","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2787","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","547.833333333","547.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","3993","NA","500","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2479687","2421356","2408618","2422912","2480188","2479686","4398","2425897","2480188","2480689","NA","2477474","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2481189","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3287","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","3993","NA","717","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2481278","2421356","2408618","2422912","2481779","2481277","4398","2425897","2481779","2482498","NA","2477474","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2482998","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4004","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.5","87.5","573.875","573.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","3993","NA","587","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2483088","2421356","2408618","2422912","2483589","2483086","4398","2425897","2483589","2484178","NA","2477474","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2484678","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4591","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","77.7777777778","77.7777777778","568.333333333","568.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","3993","NA","524","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2484767","2421356","2408618","2422912","2485268","2484766","4398","2425897","2485268","2484178","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2486294","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5115","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","80","80","581.6","581.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","3993","NA","701","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2486382","2421356","2408618","2422912","2486883","2486381","4398","2425897","2486883","2487586","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2488086","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5816","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","81.8181818182","81.8181818182","591.818181818","591.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","3993","NA","694","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2488181","2421356","2408618","2422912","2488682","2488179","4398","2425897","2488682","2489377","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2489877","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6510","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","83.3333333333","83.3333333333","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","3993","NA","558","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2489965","2421356","2408618","2422912","2490466","2489964","4398","2425897","2490466","2491026","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2491526","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7068","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","84.6153846154","84.6153846154","587.692307692","587.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","3993","NA","572","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2491615","2421356","2408618","2422912","2492116","2491614","4398","2425897","2492116","2492690","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2493190","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7640","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","85.7142857143","85.7142857143","587.785714286","587.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","3993","NA","589","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2493278","2421356","2408618","2422912","2493779","2493277","4398","2425897","2493779","2494370","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2494870","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8229","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","86.6666666667","86.6666666667","582.466666667","582.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","3993","NA","508","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2494959","2421356","2408618","2422912","2495460","2494957","4398","2425897","2495460","2495970","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2496471","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8737","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","87.5","87.5","575.8125","575.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","3993","NA","476","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2496559","2421356","2408618","2422912","2497060","2496557","4398","2425897","2497060","2497537","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2498037","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9213","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.2352941176","88.2352941176","574.294117647","574.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","3993","NA","550","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2498133","2421356","2408618","2422912","2498634","2498131","4398","2425897","2498634","2499186","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2499686","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9763","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.8888888889","88.8888888889","574.777777778","574.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","3993","NA","583","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2499780","2421356","2408618","2422912","2500281","2499779","4398","2425897","2500281","2500866","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2501366","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10346","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","571.263157895","571.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","3993","NA","508","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2501455","2421356","2408618","2422912","2501956","2501453","4398","2425897","2501956","2502466","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2502966","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10854","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90","90","571.3","571.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","3993","NA","572","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2503055","2421356","2408618","2422912","2503556","2503053","4398","2425897","2503556","2504129","NA","2485794","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2504630","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11426","20","yes","1024"
