"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2076.62857143","2076.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","832","NA","300805","NA","NA","NA","NA","2804","3284","5709","NA","21454","NA","NA","NA","NA","832","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2222989","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2197619","2197667","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2223990","2223990","2135141","2135141","2197667","2223990","2197668","2203379","2197668","NA","NA","2227276","2137947","NA","2139732","NA","NA","NA","NA","2227777","2138448","2227777","2138448","2228611","2139203","NA","2105742","NA","2105241","2229111","NA","NA","2161195","2097180","2139730","2222988","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","17","72682","35","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2070.33333333","2070.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1850","NA","300805","NA","NA","NA","NA","2804","3284","1850","NA","21454","NA","NA","NA","NA","832","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2222989","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2229114","2229157","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2223990","2223990","2135141","2135141","2229158","2223990","2229159","2231011","2229159","NA","NA","2227276","2137947","NA","2139732","NA","NA","NA","NA","2227777","2138448","2227777","2138448","2228611","2139203","NA","2105742","NA","2105241","2232511","NA","NA","2161195","2097180","2139730","2222988","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","18","74532","36","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2068.28947368","2068.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1082","NA","300805","NA","NA","NA","NA","2804","2981","1850","NA","21454","NA","NA","NA","NA","1082","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2232620","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2229114","2229157","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2233621","2233621","2135141","2135141","2229158","2233621","2229159","2231011","2229159","NA","NA","2236603","2137947","NA","2139732","NA","NA","NA","NA","2237104","2138448","2237104","2138448","2238187","2139203","NA","2105742","NA","2105241","2238688","NA","NA","2161195","2097180","2139730","2232618","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","19","78595","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2071.2","2071.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","642","NA","300805","NA","NA","NA","NA","2804","3611","1850","NA","21454","NA","NA","NA","NA","642","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2238789","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2229114","2229157","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2239790","2239790","2135141","2135141","2229158","2239790","2229159","2231011","2229159","NA","NA","2243403","2137947","NA","2139732","NA","NA","NA","NA","2243904","2138448","2243904","2138448","2244548","2139203","NA","2105742","NA","2105241","2245048","NA","NA","2161195","2097180","2139730","2238788","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","20","82848","40","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2041.30952381","2041.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","300805","NA","NA","NA","NA","2804","2366","1850","NA","21454","NA","NA","NA","NA","521","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2245147","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2229114","2229157","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2246148","2246148","2135141","2135141","2229158","2246148","2229159","2231011","2229159","NA","NA","2248516","2137947","NA","2139732","NA","NA","NA","NA","2249017","2138448","2249017","2138448","2249540","2139203","NA","2105742","NA","2105241","2250040","NA","NA","2161195","2097180","2139730","2245146","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","21","85735","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2024.45454545","2024.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","424","NA","300805","NA","NA","NA","NA","2804","2917","1850","NA","21454","NA","NA","NA","NA","424","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2250140","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2229114","2229157","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2251141","2251141","2135141","2135141","2229158","2251141","2229159","2231011","2229159","NA","NA","2254060","2137947","NA","2139732","NA","NA","NA","NA","2254561","2138448","2254561","2138448","2254987","2139203","NA","2105742","NA","2105241","2255487","NA","NA","2161195","2097180","2139730","2250139","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","22","89076","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","51.1111111111","51.1111111111","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2020.91111111","2020.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1865","NA","300805","NA","NA","NA","NA","2804","2917","1865","NA","21454","NA","NA","NA","NA","424","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2250140","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2251141","2251141","2135141","2135141","2255535","2251141","2255537","2257403","2255537","NA","NA","2254060","2137947","NA","2139732","NA","NA","NA","NA","2254561","2138448","2254561","2138448","2254987","2139203","NA","2105742","NA","2105241","2258904","NA","NA","2161195","2097180","2139730","2250139","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","23","90941","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2004.76595745","2004.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","544","NA","300805","NA","NA","NA","NA","2804","2739","1865","NA","21454","NA","NA","NA","NA","544","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2259013","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2260014","2260014","2135141","2135141","2255535","2260014","2255537","2257403","2255537","NA","NA","2262756","2137947","NA","2139732","NA","NA","NA","NA","2263257","2138448","2263257","2138448","2263803","2139203","NA","2105742","NA","2105241","2264303","NA","NA","2161195","2097180","2139730","2259011","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","24","94224","47","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1989.34693878","1989.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","680","NA","300805","NA","NA","NA","NA","2804","2574","1865","NA","21454","NA","NA","NA","NA","680","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2264403","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2265404","2265404","2135141","2135141","2255535","2265404","2255537","2257403","2255537","NA","NA","2267980","2137947","NA","2139732","NA","NA","NA","NA","2268481","2138448","2268481","2138448","2269163","2139203","NA","2105742","NA","2105241","2269663","NA","NA","2161195","2097180","2139730","2264402","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","25","97478","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1966.56862745","1966.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","300805","NA","NA","NA","NA","2804","2136","1865","NA","21454","NA","NA","NA","NA","681","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2269768","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2270769","2270769","2135141","2135141","2255535","2270769","2255537","2257403","2255537","NA","NA","2272907","2137947","NA","2139732","NA","NA","NA","NA","2273408","2138448","2273408","2138448","2274091","2139203","NA","2105742","NA","2105241","2274591","NA","NA","2161195","2097180","2139730","2269766","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","26","100295","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1964.79245283","1964.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","690","NA","300805","NA","NA","NA","NA","2804","3149","1865","NA","21454","NA","NA","NA","NA","690","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2274691","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2255490","2255535","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2275692","2275692","2135141","2135141","2255535","2275692","2255537","2257403","2255537","NA","NA","2278843","2137947","NA","2139732","NA","NA","NA","NA","2279344","2138448","2279344","2138448","2280035","2139203","NA","2105742","NA","2105241","2280536","NA","NA","2161195","2097180","2139730","2274689","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","27","104134","53","yes","1024"
