"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","645.5","645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","10489","NA","580","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1553633","1488903","1479300","1490538","1554134","1553631","4498","1495588","1554134","1554716","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1555216","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2582","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","10489","NA","573","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1555304","1488903","1479300","1490538","1555805","1555302","4498","1495588","1555805","1556380","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1556880","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3155","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","635.666666667","635.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","10489","NA","659","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1556978","1488903","1479300","1490538","1557479","1556977","4498","1495588","1557479","1558140","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1558640","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3814","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","633.571428571","633.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","10489","NA","621","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1558728","1488903","1479300","1490538","1559229","1558727","4498","1495588","1559229","1559852","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1560352","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4435","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","10489","NA","589","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1560440","1488903","1479300","1490538","1560941","1560439","4498","1495588","1560941","1561532","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1562032","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5024","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","10489","NA","601","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1562123","1488903","1479300","1490538","1562625","1562122","4498","1495588","1562625","1563228","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1563728","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5625","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","10489","NA","685","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1563816","1488903","1479300","1490538","1564317","1563815","4498","1495588","1564317","1565004","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1565504","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6310","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","644.636363636","644.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","10489","NA","781","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1565592","1488903","1479300","1490538","1566093","1565590","4498","1495588","1566093","1566876","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1567376","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7091","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","635.583333333","635.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","10489","NA","536","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1567469","1488903","1479300","1490538","1567970","1567468","4498","1495588","1567970","1568508","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1569008","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7627","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","630.769230769","630.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","10489","NA","573","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1569096","1488903","1479300","1490538","1569597","1569095","4498","1495588","1569597","1570172","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1570672","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8200","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","631.285714286","631.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","10489","NA","638","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1570759","1488903","1479300","1490538","1571260","1570758","4498","1495588","1571260","1571900","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1572400","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8838","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","665.8","665.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1149","10489","NA","1149","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1572488","1488903","1479300","1490538","1572989","1572487","4498","1495588","1572989","1574140","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1574640","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9987","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","10489","NA","637","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1574728","1488903","1479300","1490538","1575229","1574727","4498","1495588","1575229","1575868","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1576368","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10624","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","660.411764706","660.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","10489","NA","603","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1576458","1488903","1479300","1490538","1576959","1576457","4498","1495588","1576959","1577564","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1578064","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11227","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","656.388888889","656.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","10489","NA","588","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1578152","1488903","1479300","1490538","1578654","1578151","4498","1495588","1578654","1579244","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1579744","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11815","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","650.210526316","650.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","10489","NA","539","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1579834","1488903","1479300","1490538","1580335","1579832","4498","1495588","1580335","1580875","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1581375","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12354","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","645.65","645.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","10489","NA","559","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1581463","1488903","1479300","1490538","1581964","1581462","4498","1495588","1581964","1582524","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1583024","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12913","20","yes","1024"
