"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.5753424658","46.5753424658","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4719.10958904","4719.10958904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","23926","NA","NA","NA","NA","2405","3141","5149","NA","17765","NA","NA","NA","NA","513","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2702022","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2682711","2682774","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2703023","2703023","2467736","2467736","2682774","2703023","2682776","2687927","2682776","NA","NA","2706166","2470143","NA","2471456","NA","NA","NA","NA","2706667","2470644","2706667","2470644","2707182","2470926","NA","2294737","NA","2440295","2707682","NA","NA","2489230","2266000","2471454","2702020","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","34","344495","73","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4683.46666667","4683.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","4","15","4","4","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","976","NA","23926","NA","NA","NA","NA","2405","5789","5149","NA","17765","NA","NA","NA","NA","976","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2707814","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2682711","2682774","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2708815","2708815","2467736","2467736","2682774","2708815","2682776","2687927","2682776","NA","NA","2714607","2470143","NA","2471456","NA","NA","NA","NA","2715108","2470644","2715108","2470644","2716086","2470926","NA","2294737","NA","2440295","2716586","NA","NA","2489230","2266000","2471454","2707812","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","35","351260","75","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","47.3684210526","47.3684210526","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4655.05263158","4655.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2524","NA","23926","NA","NA","NA","NA","2405","5789","2524","NA","17765","NA","NA","NA","NA","976","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2707814","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2716590","2716655","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2708815","2708815","2467736","2467736","2716655","2708815","2716656","2719182","2716656","NA","NA","2714607","2470143","NA","2471456","NA","NA","NA","NA","2715108","2470644","2715108","2470644","2716086","2470926","NA","2294737","NA","2440295","2720682","NA","NA","2489230","2266000","2471454","2707812","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","36","353784","76","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","47.4358974359","47.4358974359","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4651.8974359","4651.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","23926","NA","NA","NA","NA","2405","8487","2524","NA","17765","NA","NA","NA","NA","577","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2720812","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2716590","2716655","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2721813","2721813","2467736","2467736","2716655","2721813","2716656","2719182","2716656","NA","NA","2730302","2470143","NA","2471456","NA","NA","NA","NA","2730803","2470644","2730803","2470644","2731382","2470926","NA","2294737","NA","2440295","2731882","NA","NA","2489230","2266000","2471454","2720810","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","37","362848","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.25","46.25","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4641.95","4641.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","952","NA","23926","NA","NA","NA","NA","2405","7556","2524","NA","17765","NA","NA","NA","NA","952","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2731999","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2716590","2716655","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2733000","2733000","2467736","2467736","2716655","2733000","2716656","2719182","2716656","NA","NA","2740558","2470143","NA","2471456","NA","NA","NA","NA","2741060","2470644","2741060","2470644","2731382","2470926","NA","2294737","2742014","2440295","2742514","NA","NA","2489230","2266000","2471454","2731998","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","37","371356","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.3414634146","46.3414634146","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4590.65853659","4590.65853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","817","NA","23926","NA","NA","NA","NA","2405","4261","2524","NA","17765","NA","NA","NA","NA","817","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2742645","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2716590","2716655","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2743647","2743647","2467736","2467736","2716655","2743647","2716656","2719182","2716656","NA","NA","2747910","2470143","NA","2471456","NA","NA","NA","NA","2748411","2470644","2748411","2470644","2749231","2470926","NA","2294737","2742014","2440295","2749731","NA","NA","2489230","2266000","2471454","2742644","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","38","376434","82","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4596.08333333","4596.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","4","15","4","4","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","23926","NA","NA","NA","NA","2405","9140","2524","NA","17765","NA","NA","NA","NA","497","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2749854","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2716590","2716655","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2750855","2750855","2467736","2467736","2716655","2750856","2716656","2719182","2716656","NA","NA","2759998","2470143","NA","2471456","NA","NA","NA","NA","2760499","2470644","2760499","2470644","2760998","2470926","NA","2294737","2742014","2440295","2761498","NA","NA","2489230","2266000","2471454","2749853","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","39","386071","84","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","45.8823529412","45.8823529412","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4619.61176471","4619.61176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6596","NA","23926","NA","NA","NA","NA","2405","9140","6596","NA","17765","NA","NA","NA","NA","497","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2749854","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2761503","2761566","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2750855","2750855","2467736","2467736","2761566","2750856","2761568","2719182","2761568","2768167","NA","2759998","2470143","NA","2471456","NA","NA","NA","NA","2760499","2470644","2760499","2470644","2760998","2470926","NA","2294737","2742014","2440295","2769667","NA","NA","2489230","2266000","2471454","2749853","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","39","392667","85","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4918","4918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","736","NA","23926","NA","NA","NA","NA","2405","9100","6596","NA","17765","NA","NA","NA","NA","736","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2773071","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2761503","2761566","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2774072","2774072","2467736","2467736","2761566","2774072","2761568","2719182","2761568","2768167","NA","2783174","2470143","NA","2471456","NA","NA","NA","NA","2783676","2470644","2783676","2470644","2784414","2470926","NA","2294737","2742014","2440295","2784914","2769713","NA","2489230","2266000","2471454","2773070","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","1","9836","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3420.5","3420.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","23926","NA","NA","NA","NA","2405","3309","6596","NA","17765","NA","NA","NA","NA","537","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2785030","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2761503","2761566","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2786031","2786031","2467736","2467736","2761566","2786031","2761568","2719182","2761568","2768167","NA","2789342","2470143","NA","2471456","NA","NA","NA","NA","2789843","2470644","2789843","2470644","2790382","2470926","NA","2294737","2742014","2440295","2790882","2769713","NA","2489230","2266000","2471454","2785029","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","2","13682","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","60","60","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","3934.8","3934.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","15","4","15","4","4","0","25","25","15","15","5","25","5","5","5","5","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","5992","NA","23926","NA","NA","NA","NA","2405","3309","5992","NA","17765","NA","NA","NA","NA","537","280","3235","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2785030","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2790887","2790955","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2786031","2786031","2467736","2467736","2790955","2786031","2790956","2796949","2790956","2768167","NA","2789342","2470143","NA","2471456","NA","NA","NA","NA","2789843","2470644","2789843","2470644","2790382","2470926","NA","2294737","2742014","2440295","2798449","2769713","NA","2489230","2266000","2471454","2785029","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","3","19674","5","yes","1024"
