"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2783.4","2783.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","9750","NA","NA","NA","NA","6037","3932","3147","NA","72398","NA","NA","NA","NA","553","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","547028","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","515858","515908","308242","400151","361374","391745","361374","361374","308242","548029","548029","392748","392748","515908","548029","515910","519059","515910","NA","NA","551963","398787","NA","400179","NA","NA","NA","NA","552464","399288","552464","399288","553019","399651","NA","NA","492755","360851","553519","NA","NA","472588","308242","400177","547026","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","21","125253","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","45.652173913","45.652173913","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2763.65217391","2763.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1875","NA","9750","NA","NA","NA","NA","6037","3932","1875","NA","72398","NA","NA","NA","NA","553","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","547028","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","553522","553564","308242","400151","361374","391745","361374","361374","308242","548029","548029","392748","392748","553565","548029","553566","519059","553566","555443","NA","551963","398787","NA","400179","NA","NA","NA","NA","552464","399288","552464","399288","553019","399651","NA","NA","492755","360851","556943","NA","NA","472588","308242","400177","547026","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","21","127128","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2785.52083333","2785.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","9750","NA","NA","NA","NA","6037","5888","1875","NA","72398","NA","NA","NA","NA","689","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","557046","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","553522","553564","308242","400151","361374","391745","361374","361374","308242","558048","558048","392748","392748","553565","558048","553566","519059","553566","555443","NA","563938","398787","NA","400179","NA","NA","NA","NA","564439","399288","564439","399288","565130","399651","NA","NA","492755","360851","565630","NA","NA","472588","308242","400177","557045","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","22","133705","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46","46","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2788.62","2788.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","9750","NA","NA","NA","NA","6037","5197","1875","NA","72398","NA","NA","NA","NA","529","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","565723","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","553522","553564","308242","400151","361374","391745","361374","361374","308242","566724","566724","392748","392748","553565","566724","553566","519059","553566","555443","NA","571923","398787","NA","400179","NA","NA","NA","NA","572424","399288","572424","399288","572955","399651","NA","NA","492755","360851","573455","NA","NA","472588","308242","400177","565722","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","23","139431","50","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2809.38461538","2809.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","9750","NA","NA","NA","NA","6037","6136","1875","NA","72398","NA","NA","NA","NA","521","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","573552","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","553522","553564","308242","400151","361374","391745","361374","361374","308242","574553","574553","392748","392748","553565","574553","553566","519059","553566","555443","NA","580691","398787","NA","400179","NA","NA","NA","NA","581192","399288","581192","399288","581715","399651","NA","NA","492755","360851","582215","NA","NA","472588","308242","400177","573550","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","24","146088","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.2962962963","46.2962962963","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2722.01851852","2722.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","9750","NA","NA","NA","NA","6037","84","1875","NA","72398","NA","NA","NA","NA","817","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","582308","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","553522","553564","308242","400151","361374","391745","361374","361374","308242","583309","583309","392748","392748","553565","583309","553566","519059","553566","555443","NA","583395","398787","NA","400179","NA","NA","NA","NA","583896","399288","583896","399288","584715","399651","NA","NA","492755","360851","585215","NA","NA","472588","308242","400177","582307","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","25","146989","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2707.18181818","2707.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1906","NA","9750","NA","NA","NA","NA","6037","84","1906","NA","72398","NA","NA","NA","NA","817","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","582308","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","583309","583309","392748","392748","585262","583309","585263","519059","585263","587171","NA","583395","398787","NA","400179","NA","NA","NA","NA","583896","399288","583896","399288","584715","399651","NA","NA","492755","360851","588671","NA","NA","472588","308242","400177","582307","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","25","148895","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.6140350877","45.6140350877","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2783.28070175","2783.28070175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","850","NA","9750","NA","NA","NA","NA","6037","8902","1906","NA","72398","NA","NA","NA","NA","850","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","588786","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","589787","589787","392748","392748","585262","589787","585263","519059","585263","587171","NA","598690","398787","NA","400179","NA","NA","NA","NA","599191","399288","599191","399288","600043","399651","NA","NA","492755","360851","600543","NA","NA","472588","308242","400177","588784","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","26","158647","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.7627118644","45.7627118644","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2758.30508475","2758.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","9750","NA","NA","NA","NA","6037","3580","1906","NA","72398","NA","NA","NA","NA","513","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","600635","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","601637","601637","392748","392748","585262","601637","585263","519059","585263","587171","NA","605219","398787","NA","400179","NA","NA","NA","NA","605720","399288","605720","399288","606234","399651","NA","NA","492755","360851","606734","NA","NA","472588","308242","400177","600634","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","27","162740","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.9016393443","45.9016393443","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2746.26229508","2746.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","9750","NA","NA","NA","NA","6037","3997","1906","NA","72398","NA","NA","NA","NA","785","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","606827","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","607828","607828","392748","392748","585262","607828","585263","519059","585263","587171","NA","611827","398787","NA","400179","NA","NA","NA","NA","612328","399288","612328","399288","613115","399651","NA","NA","492755","360851","613615","NA","NA","472588","308242","400177","606826","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","28","167522","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","46.0317460317","46.0317460317","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2760.74603175","2760.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","9750","NA","NA","NA","NA","6037","5867","1906","NA","72398","NA","NA","NA","NA","538","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","613708","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","614709","614709","392748","392748","585262","614709","585263","519059","585263","587171","NA","620578","398787","NA","400179","NA","NA","NA","NA","621079","399288","621079","399288","621619","399651","NA","NA","492755","360851","622119","NA","NA","472588","308242","400177","613707","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","29","173927","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2741.6","2741.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","448","NA","9750","NA","NA","NA","NA","6037","3829","1906","NA","72398","NA","NA","NA","NA","448","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","622211","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","585218","585261","308242","400151","361374","391745","361374","361374","308242","623212","623212","392748","392748","585262","623212","585263","519059","585263","587171","NA","627043","398787","NA","400179","NA","NA","NA","NA","627544","399288","627544","399288","627994","399651","NA","NA","492755","360851","628494","NA","NA","472588","308242","400177","622210","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","30","178204","65","yes","1024"
