"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","43.5483870968","43.5483870968","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1688.29032258","1688.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2506","NA","22054","NA","NA","NA","NA","2905","1684","2506","NA","8995","NA","NA","NA","NA","377","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","448831","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","449831","449831","328114","328114","452967","449831","452969","455477","452969","383109","NA","451517","331021","NA","332823","NA","NA","NA","NA","452018","331522","452018","331522","452397","332293","400978","299665","443157","299164","456977","NA","NA","341828","273462","332821","448829","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","27","104674","62","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","43.75","43.75","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1675.03125","1675.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","22054","NA","NA","NA","NA","2905","1799","2506","NA","8995","NA","NA","NA","NA","729","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","457107","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","458108","458108","328114","328114","452967","458108","452969","455477","452969","383109","NA","459909","331021","NA","332823","NA","NA","NA","NA","460410","331522","460410","331522","461141","332293","400978","299665","443157","299164","461641","NA","NA","341828","273462","332821","457105","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","28","107202","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.9393939394","43.9393939394","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1664.54545455","1664.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","22054","NA","NA","NA","NA","2905","2009","2506","NA","8995","NA","NA","NA","NA","649","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","461761","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","462762","462762","328114","328114","452967","462762","452969","455477","452969","383109","NA","464773","331021","NA","332823","NA","NA","NA","NA","465274","331522","465274","331522","465925","332293","400978","299665","443157","299164","466425","NA","NA","341828","273462","332821","461759","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","29","109860","66","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","44.1176470588","44.1176470588","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1650.77941176","1650.77941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","22054","NA","NA","NA","NA","2905","1896","2506","NA","8995","NA","NA","NA","NA","497","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","466554","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","467555","467555","328114","328114","452967","467555","452969","455477","452969","383109","NA","469453","331021","NA","332823","NA","NA","NA","NA","469954","331522","469954","331522","470453","332293","400978","299665","443157","299164","470953","NA","NA","341828","273462","332821","466553","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","30","112253","68","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.2857142857","44.2857142857","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1635.54285714","1635.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","22054","NA","NA","NA","NA","2905","1738","2506","NA","8995","NA","NA","NA","NA","497","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","471072","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","472073","472073","328114","328114","452967","472073","452969","455477","452969","383109","NA","473813","331021","NA","332823","NA","NA","NA","NA","474314","331522","474314","331522","474813","332293","400978","299665","443157","299164","475313","NA","NA","341828","273462","332821","471070","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","31","114488","70","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1648.90277778","1648.90277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","2","9","2","2","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","22054","NA","NA","NA","NA","2905","3649","2506","NA","8995","NA","NA","NA","NA","584","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","475433","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","452902","452967","273462","332793","300186","327111","300186","300186","273462","476434","476434","328114","328114","452967","476434","452969","455477","452969","383109","NA","480085","331021","NA","332823","NA","NA","NA","NA","480586","331522","480586","331522","481172","332293","400978","299665","443157","299164","481672","NA","NA","341828","273462","332821","475432","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","32","118721","72","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","45.2054794521","45.2054794521","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1644.45205479","1644.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1324","NA","22054","NA","NA","NA","NA","2905","3649","1324","NA","8995","NA","NA","NA","NA","584","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","475433","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","481677","481742","273462","332793","300186","327111","300186","300186","273462","476434","476434","328114","328114","481742","476434","481743","483069","481743","383109","NA","480085","331021","NA","332823","NA","NA","NA","NA","480586","331522","480586","331522","481172","332293","400978","299665","443157","299164","484569","NA","NA","341828","273462","332821","475432","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","33","120045","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1251","1251","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","22054","NA","NA","NA","NA","2905","1805","1324","NA","8995","NA","NA","NA","NA","697","769","2763","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","487493","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","481677","481742","273462","332793","300186","327111","300186","300186","273462","488494","488494","328114","328114","481742","488494","481743","483069","481743","383109","NA","490301","331021","NA","332823","NA","NA","NA","NA","490802","331522","490802","331522","491501","332293","400978","299665","443157","299164","492001","484615","NA","341828","273462","332821","487491","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","1","2502","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1263.25","1263.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","769","NA","22054","NA","NA","NA","NA","2905","1782","1324","NA","8995","NA","NA","NA","NA","769","769","2763","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","492124","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","481677","481742","273462","332793","300186","327111","300186","300186","273462","493125","493125","328114","328114","481742","493125","481743","483069","481743","383109","NA","494909","331021","NA","332823","NA","NA","NA","NA","495410","331522","495410","331522","496180","332293","400978","299665","443157","299164","496680","484615","NA","341828","273462","332821","492123","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","2","5053","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1436.16666667","1436.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","818","NA","22054","NA","NA","NA","NA","2905","2746","1324","NA","8995","NA","NA","NA","NA","818","769","2763","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","496807","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","481677","481742","273462","332793","300186","327111","300186","300186","273462","497808","497808","328114","328114","481742","497808","481743","483069","481743","383109","NA","500556","331021","NA","332823","NA","NA","NA","NA","501057","331522","501057","331522","501877","332293","400978","299665","443157","299164","502377","484615","NA","341828","273462","332821","496805","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","3","8617","6","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1429.75","1429.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","22054","NA","NA","NA","NA","2905","2396","1324","NA","8995","NA","NA","NA","NA","425","769","2763","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","502502","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","481677","481742","273462","332793","300186","327111","300186","300186","273462","503503","503503","328114","328114","481742","503503","481743","483069","481743","383109","NA","505901","331021","NA","332823","NA","NA","NA","NA","506402","331522","506402","331522","506828","332293","400978","299665","443157","299164","507328","484615","NA","341828","273462","332821","502500","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","4","11438","8","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1482.77777778","1482.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1907","NA","22054","NA","NA","NA","NA","2905","2396","1907","NA","8995","NA","NA","NA","NA","425","769","2763","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","502502","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","507333","507398","273462","332793","300186","327111","300186","300186","273462","503503","503503","328114","328114","507398","503503","507400","509309","507400","383109","NA","505901","331021","NA","332823","NA","NA","NA","NA","506402","331522","506402","331522","506828","332293","400978","299665","443157","299164","510809","484615","NA","341828","273462","332821","502500","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","5","13345","9","yes","1024"
