"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.7611940299","47.7611940299","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2603.13432836","2603.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","24366","NA","NA","NA","NA","3708","4582","3474","NA","15341","NA","NA","NA","NA","713","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1103124","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1104125","1104125","941192","941192","1072512","1104125","1072513","1075989","1072513","NA","NA","1108709","944902","NA","946855","NA","NA","NA","NA","1109210","945403","1109210","945403","1109925","946325","NA","859082","1089206","907078","1110425","NA","NA","962205","848221","946853","1103122","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","32","174410","67","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","48.5294117647","48.5294117647","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2602.07352941","2602.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2531","NA","24366","NA","NA","NA","NA","3708","4582","2531","NA","15341","NA","NA","NA","NA","713","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1103124","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1104125","1104125","941192","941192","1110480","1104125","1110481","1113014","1110481","NA","NA","1108709","944902","NA","946855","NA","NA","NA","NA","1109210","945403","1109210","945403","1109925","946325","NA","859082","1089206","907078","1114514","NA","NA","962205","848221","946853","1103122","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","33","176941","68","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","48.5714285714","48.5714285714","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2593.5","2593.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","568","NA","24366","NA","NA","NA","NA","3708","4036","2531","NA","15341","NA","NA","NA","NA","568","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1114631","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1115632","1115632","941192","941192","1110480","1115632","1110481","1113014","1110481","NA","NA","1119670","944902","NA","946855","NA","NA","NA","NA","1120171","945403","1120171","945403","1120742","946325","NA","859082","1089206","907078","1121242","NA","NA","962205","848221","946853","1114630","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","34","181545","70","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.6111111111","48.6111111111","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2578.5","2578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","24366","NA","NA","NA","NA","3708","3633","2531","NA","15341","NA","NA","NA","NA","474","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1121353","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1122354","1122354","941192","941192","1110480","1122354","1110481","1113014","1110481","NA","NA","1125989","944902","NA","946855","NA","NA","NA","NA","1126490","945403","1126490","945403","1126966","946325","NA","859082","1089206","907078","1127466","NA","NA","962205","848221","946853","1121352","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","35","185652","72","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.6486486486","48.6486486486","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2573.60810811","2573.60810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","746","NA","24366","NA","NA","NA","NA","3708","4049","2531","NA","15341","NA","NA","NA","NA","746","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1127577","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1128578","1128578","941192","941192","1110480","1128578","1110481","1113014","1110481","NA","NA","1132629","944902","NA","946855","NA","NA","NA","NA","1133130","945403","1133130","945403","1133878","946325","NA","859082","1089206","907078","1134378","NA","NA","962205","848221","946853","1127575","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","36","190447","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.6842105263","48.6842105263","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2558.30263158","2558.30263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","840","NA","24366","NA","NA","NA","NA","3708","3144","2531","NA","15341","NA","NA","NA","NA","840","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1134483","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1135484","1135484","941192","941192","1110480","1135484","1110481","1113014","1110481","NA","NA","1138630","944902","NA","946855","NA","NA","NA","NA","1139131","945403","1139131","945403","1139974","946325","NA","859082","1089206","907078","1140474","NA","NA","962205","848221","946853","1134481","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","37","194431","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.7179487179","48.7179487179","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2541.11538462","2541.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","24366","NA","NA","NA","NA","3708","3159","2531","NA","15341","NA","NA","NA","NA","617","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1140579","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1110435","1110480","848221","946825","907599","940189","907599","907599","848221","1141580","1141580","941192","941192","1110480","1141580","1110481","1113014","1110481","NA","NA","1144742","944902","NA","946855","NA","NA","NA","NA","1145243","945403","1145243","945403","1145862","946325","NA","859082","1089206","907078","1146362","NA","NA","962205","848221","946853","1140577","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","38","198207","78","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48.1012658228","48.1012658228","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2554.94936709","2554.94936709","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3634","NA","24366","NA","NA","NA","NA","3708","3159","3634","NA","15341","NA","NA","NA","NA","617","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1140579","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1146371","1146416","848221","946825","907599","940189","907599","907599","848221","1141580","1141580","941192","941192","1146416","1141580","1146418","1113014","1146418","1150054","NA","1144742","944902","NA","946855","NA","NA","NA","NA","1145243","945403","1145243","945403","1145862","946325","NA","859082","1089206","907078","1151554","NA","NA","962205","848221","946853","1140577","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","38","201841","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","3031.5","3031.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","24366","NA","NA","NA","NA","3708","5510","3634","NA","15341","NA","NA","NA","NA","553","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1165764","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1146371","1146416","848221","946825","907599","940189","907599","907599","848221","1166765","1166765","941192","941192","1146416","1166765","1146418","1113014","1146418","1150054","NA","1172277","944902","NA","946855","NA","NA","NA","NA","1172778","945403","1172778","945403","1173333","946325","NA","859082","1089206","907078","1173833","1151596","NA","962205","848221","946853","1165763","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","1","6063","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2503","2503","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","538","NA","24366","NA","NA","NA","NA","3708","3411","3634","NA","15341","NA","NA","NA","NA","538","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1173943","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1146371","1146416","848221","946825","907599","940189","907599","907599","848221","1174944","1174944","941192","941192","1146416","1174944","1146418","1113014","1146418","1150054","NA","1178357","944902","NA","946855","NA","NA","NA","NA","1178858","945403","1178858","945403","1179397","946325","NA","859082","1089206","907078","1179897","1151596","NA","962205","848221","946853","1173942","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","2","10012","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2529.66666667","2529.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","24366","NA","NA","NA","NA","3708","4741","3634","NA","15341","NA","NA","NA","NA","425","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1180005","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1146371","1146416","848221","946825","907599","940189","907599","907599","848221","1181006","1181006","941192","941192","1146416","1181006","1146418","1113014","1146418","1150054","NA","1185749","944902","NA","946855","NA","NA","NA","NA","1186250","945403","1186250","945403","1186677","946325","NA","859082","1089206","907078","1187177","1151596","NA","962205","848221","946853","1180004","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","3","15178","6","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2399","2399","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1615","NA","24366","NA","NA","NA","NA","3708","4741","1615","NA","15341","NA","NA","NA","NA","425","920","14072","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1180005","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1187186","1187235","848221","946825","907599","940189","907599","907599","848221","1181006","1181006","941192","941192","1187235","1181006","1187236","1188853","1187236","1150054","NA","1185749","944902","NA","946855","NA","NA","NA","NA","1186250","945403","1186250","945403","1186677","946325","NA","859082","1089206","907078","1190353","1151596","NA","962205","848221","946853","1180004","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","4","16793","7","yes","1024"
