"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","589.5","589.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1383","NA","637","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1361491","1309978","1300087","1311533","1361992","1361490","7521","1313526","1361992","1362631","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1363131","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2358","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","579.2","579.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","1383","NA","538","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1363230","1309978","1300087","1311533","1363731","1363228","7521","1313526","1363731","1364271","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1364771","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2896","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","571.666666667","571.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1383","NA","534","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1364880","1309978","1300087","1311533","1365383","1364879","7521","1313526","1365383","1365919","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1366419","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3430","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","565.428571429","565.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","1383","NA","528","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1366520","1309978","1300087","1311533","1367021","1366518","7521","1313526","1367021","1367551","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1368051","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3958","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1383","NA","522","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1368150","1309978","1300087","1311533","1368651","1368149","7521","1313526","1368651","1369175","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1369675","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4480","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","553.222222222","553.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","1383","NA","499","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1369773","1309978","1300087","1311533","1370274","1369772","7521","1313526","1370274","1370775","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1371275","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4979","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","553.5","553.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1383","NA","556","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1371379","1309978","1300087","1311533","1371881","1371378","7521","1313526","1371881","1372439","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1372939","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5535","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","547.545454545","547.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1383","NA","488","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1373048","1309978","1300087","1311533","1373549","1373047","7521","1313526","1373549","1374040","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1374540","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6023","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","563.833333333","563.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1383","NA","743","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1374649","1309978","1300087","1311533","1375150","1374648","7521","1313526","1375150","1375894","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1376394","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6766","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","558.615384615","558.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","1383","NA","496","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1376496","1309978","1300087","1311533","1376997","1376494","7521","1313526","1376997","1377495","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1377995","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7262","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","571.214285714","571.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","1383","NA","735","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1378096","1309978","1300087","1311533","1378598","1378095","7521","1313526","1378598","1379335","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1379835","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7997","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","565.933333333","565.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1383","NA","492","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1379940","1309978","1300087","1311533","1380441","1379938","7521","1313526","1380441","1380935","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1381435","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8489","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","751","1383","NA","751","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1381537","1309978","1300087","1311533","1382038","1381535","7521","1313526","1382038","1382791","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1383291","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9240","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","573.294117647","573.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","1383","NA","506","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1383390","1309978","1300087","1311533","1383891","1383388","7521","1313526","1383891","1384399","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1384899","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9746","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","570.833333333","570.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","1383","NA","529","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1385007","1309978","1300087","1311533","1385508","1385005","7521","1313526","1385508","1386039","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1386539","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10275","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","572.789473684","572.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","1383","NA","608","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1386639","1309978","1300087","1311533","1387141","1386638","7521","1313526","1387141","1387751","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1388251","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10883","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","568.15","568.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1383","NA","480","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1388350","1309978","1300087","1311533","1388853","1388348","7521","1313526","1388853","1389335","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1389835","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11363","20","yes","1024"
