"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.0256410256","41.0256410256","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2640.66666667","2640.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1249","NA","29598","NA","NA","NA","NA","5385","6750","5369","NA","15444","NA","NA","NA","NA","1249","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","689674","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","669628","669704","538835","599167","563940","590837","563940","563940","538835","690675","690675","591840","591840","669704","690675","669705","NA","669705","675075","NA","697427","597227","NA","599197","NA","NA","NA","NA","697928","597728","697928","597728","699179","598667","NA","547294","NA","563419","699679","NA","NA","614651","538835","599195","689673","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","16","102986","39","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","42.5","42.5","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2679.3","2679.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","3","8","3","3","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4186","NA","29598","NA","NA","NA","NA","5385","6750","4186","NA","15444","NA","NA","NA","NA","1249","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","689674","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","690675","690675","591840","591840","699749","690675","699751","703939","699751","675075","NA","697427","597227","NA","599197","NA","NA","NA","NA","697928","597728","697928","597728","699179","598667","NA","547294","NA","563419","705439","NA","NA","614651","538835","599195","689673","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","17","107172","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2706.69047619","2706.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","29598","NA","NA","NA","NA","5385","5892","4186","NA","15444","NA","NA","NA","NA","617","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","705580","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","706581","706581","591840","591840","699749","706581","699751","703939","699751","675075","NA","712475","597227","NA","599197","NA","NA","NA","NA","712976","597728","712976","597728","713594","598667","NA","547294","NA","563419","714095","NA","NA","614651","538835","599195","705578","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","18","113681","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.1818181818","43.1818181818","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2668.40909091","2668.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","698","NA","29598","NA","NA","NA","NA","5385","3031","4186","NA","15444","NA","NA","NA","NA","698","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","714225","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","715226","715226","591840","591840","699749","715226","699751","703939","699751","675075","NA","718258","597227","NA","599197","NA","NA","NA","NA","718759","597728","718759","597728","719458","598667","NA","547294","NA","563419","719958","NA","NA","614651","538835","599195","714223","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","19","117410","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2680.02173913","2680.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","29598","NA","NA","NA","NA","5385","5334","4186","NA","15444","NA","NA","NA","NA","537","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","720082","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","721083","721083","591840","591840","699749","721083","699751","703939","699751","675075","NA","726419","597227","NA","599197","NA","NA","NA","NA","726920","597728","726920","597728","727459","598667","NA","547294","NA","563419","727959","NA","NA","614651","538835","599195","720081","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","20","123281","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.75","43.75","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2684.72916667","2684.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","641","NA","29598","NA","NA","NA","NA","5385","4945","4186","NA","15444","NA","NA","NA","NA","641","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","728079","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","729080","729080","591840","591840","699749","729080","699751","703939","699751","675075","NA","734027","597227","NA","599197","NA","NA","NA","NA","734528","597728","734528","597728","735171","598667","NA","547294","NA","563419","735671","NA","NA","614651","538835","599195","728077","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","21","128867","48","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44","44","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2750.18","2750.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","3","8","3","3","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","29598","NA","NA","NA","NA","5385","8073","4186","NA","15444","NA","NA","NA","NA","569","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","735791","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","736792","736792","591840","591840","699749","736792","699751","703939","699751","675075","NA","744867","597227","NA","599197","NA","NA","NA","NA","745368","597728","745368","597728","745939","598667","NA","547294","NA","563419","746439","NA","NA","614651","538835","599195","735790","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","22","137509","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.2307692308","44.2307692308","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2797.44230769","2797.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","3","8","3","3","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1089","NA","29598","NA","NA","NA","NA","5385","6869","4186","NA","15444","NA","NA","NA","NA","1089","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","746571","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","699684","699749","538835","599167","563940","590837","563940","563940","538835","747572","747572","591840","591840","699749","747572","699751","703939","699751","675075","NA","754443","597227","NA","599197","NA","NA","NA","NA","754944","597728","754944","597728","756035","598667","NA","547294","NA","563419","756535","NA","NA","614651","538835","599195","746570","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","23","145467","52","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","45.2830188679","45.2830188679","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2816.24528302","2816.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3794","NA","29598","NA","NA","NA","NA","5385","6869","3794","NA","15444","NA","NA","NA","NA","1089","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","746571","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","756540","756605","538835","599167","563940","590837","563940","563940","538835","747572","747572","591840","591840","756605","747572","756607","760403","756607","675075","NA","754443","597227","NA","599197","NA","NA","NA","NA","754944","597728","754944","597728","756035","598667","NA","547294","NA","563419","761903","NA","NA","614651","538835","599195","746570","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","24","149261","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2794.78181818","2794.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","29598","NA","NA","NA","NA","5385","3875","3794","NA","15444","NA","NA","NA","NA","577","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","762037","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","756540","756605","538835","599167","563940","590837","563940","563940","538835","763038","763038","591840","591840","756605","763038","756607","760403","756607","675075","NA","766915","597227","NA","599197","NA","NA","NA","NA","767416","597728","767416","597728","767995","598667","NA","547294","NA","563419","768495","NA","NA","614651","538835","599195","762036","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","25","153713","55","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.6140350877","45.6140350877","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2770.57894737","2770.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","29598","NA","NA","NA","NA","5385","3737","3794","NA","15444","NA","NA","NA","NA","473","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","768615","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","756540","756605","538835","599167","563940","590837","563940","563940","538835","769616","769616","591840","591840","756605","769616","756607","760403","756607","675075","NA","773355","597227","NA","599197","NA","NA","NA","NA","773856","597728","773856","597728","774331","598667","NA","547294","NA","563419","774831","NA","NA","614651","538835","599195","768613","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","26","157923","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.7627118644","45.7627118644","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2742.01694915","2742.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","3","8","3","3","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","29598","NA","NA","NA","NA","5385","3375","3794","NA","15444","NA","NA","NA","NA","481","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","774953","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","756540","756605","538835","599167","563940","590837","563940","563940","538835","775954","775954","591840","591840","756605","775954","756607","760403","756607","675075","NA","779331","597227","NA","599197","NA","NA","NA","NA","779832","597728","779832","597728","780315","598667","NA","547294","NA","563419","780815","NA","NA","614651","538835","599195","774951","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","27","161779","59","yes","1024"
