"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","646.75","646.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1176","NA","485","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2939336","2884158","2868396","2885938","2939837","2939334","5043","2889403","2939837","2940324","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2940824","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2587","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","1176","NA","518","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2940904","2884158","2868396","2885938","2941405","2940902","5043","2889403","2941405","2941924","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2942424","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3105","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","604.833333333","604.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1176","NA","524","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2942513","2884158","2868396","2885938","2943014","2942512","5043","2889403","2943014","2943540","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2944040","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3629","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","617.285714286","617.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","1176","NA","692","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2944121","2884158","2868396","2885938","2944622","2944119","5043","2889403","2944622","2945316","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2945816","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4321","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","609.5","609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1176","NA","555","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2945898","2884158","2868396","2885938","2946399","2945896","5043","2889403","2946399","2946956","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2947456","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4876","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","603.555555556","603.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1176","NA","556","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2947537","2884158","2868396","2885938","2948038","2947536","5043","2889403","2948038","2948596","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2949096","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5432","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","623.6","623.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","804","1176","NA","804","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2949177","2884158","2868396","2885938","2949678","2949175","5043","2889403","2949678","2950484","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2950984","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6236","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","627.272727273","627.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","1176","NA","664","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2951070","2884158","2868396","2885938","2951570","2951069","5043","2889403","2951570","2952235","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2952735","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6900","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","626.833333333","626.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1176","NA","622","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2952815","2884158","2868396","2885938","2953316","2952813","5043","2889403","2953316","2953940","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2954440","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7522","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","644.153846154","644.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","852","1176","NA","852","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2954521","2884158","2868396","2885938","2955022","2954520","5043","2889403","2955022","2955876","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2956376","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8374","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","641.428571429","641.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1176","NA","606","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2956455","2884158","2868396","2885938","2956956","2956453","5043","2889403","2956956","2955876","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2958064","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8980","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","664.066666667","664.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","981","1176","NA","981","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2958144","2884158","2868396","2885938","2958645","2958143","5043","2889403","2958645","2959627","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2960128","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9961","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","663.9375","663.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","1176","NA","662","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2960207","2884158","2868396","2885938","2960708","2960206","5043","2889403","2960708","2961372","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2961872","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10623","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","663.352941176","663.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","1176","NA","654","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2961959","2884158","2868396","2885938","2962460","2961958","5043","2889403","2962460","2963116","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2963616","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11277","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","94.4444444444","94.4444444444","661.611111111","661.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","1176","NA","632","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2963701","2884158","2868396","2885938","2964202","2963700","5043","2889403","2964202","2964836","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2965336","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11909","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","94.7368421053","94.7368421053","664.526315789","664.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","1176","NA","717","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2965416","2884158","2868396","2885938","2965917","2965415","5043","2889403","2965917","2966635","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2967135","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12626","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","690.45","690.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1183","1176","NA","1183","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2967214","2884158","2868396","2885938","2967715","2967212","5043","2889403","2967715","2968900","NA","2957564","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2969400","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13809","20","yes","1024"
