"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.0256410256","41.0256410256","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2027.07692308","2027.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","16213","NA","NA","NA","NA","4824","3460","4047","NA","7804","NA","NA","NA","NA","569","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2027886","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2004669","2004714","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2028887","2028887","1959195","1959195","2004714","2028887","2004716","NA","2004716","2008765","NA","2032349","1964020","NA","1965351","NA","NA","NA","NA","2032850","1964521","2032850","1964521","2033421","1964821","NA","1927656","2016781","1927155","2033921","NA","NA","1973165","1904693","1965349","2027884","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","16","79056","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","42.5","42.5","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2047.45","2047.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2842","NA","16213","NA","NA","NA","NA","4824","3460","2842","NA","7804","NA","NA","NA","NA","569","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2027886","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2033924","2033967","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2028887","2028887","1959195","1959195","2033967","2028887","2033969","2036813","2033969","2008765","NA","2032349","1964020","NA","1965351","NA","NA","NA","NA","2032850","1964521","2032850","1964521","2033421","1964821","NA","1927656","2016781","1927155","2038313","NA","NA","1973165","1904693","1965349","2027884","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","17","81898","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2080.38095238","2080.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","361","NA","16213","NA","NA","NA","NA","4824","5117","2842","NA","7804","NA","NA","NA","NA","361","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2038420","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2033924","2033967","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2039422","2039422","1959195","1959195","2033967","2039422","2033969","2036813","2033969","2008765","NA","2044541","1964020","NA","1965351","NA","NA","NA","NA","2045042","1964521","2045042","1964521","2045404","1964821","NA","1927656","2016781","1927155","2045905","NA","NA","1973165","1904693","1965349","2038419","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","18","87376","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2075.15909091","2075.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","16213","NA","NA","NA","NA","4824","3314","2842","NA","7804","NA","NA","NA","NA","617","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2045999","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2033924","2033967","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2047001","2047001","1959195","1959195","2033967","2047001","2033969","2036813","2033969","2008765","NA","2050317","1964020","NA","1965351","NA","NA","NA","NA","2050818","1964521","2050818","1964521","2051437","1964821","NA","1927656","2016781","1927155","2051937","NA","NA","1973165","1904693","1965349","2045997","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","19","91307","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2031.45652174","2031.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","298","NA","16213","NA","NA","NA","NA","4824","1842","2842","NA","7804","NA","NA","NA","NA","298","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2052031","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2033924","2033967","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2053032","2053032","1959195","1959195","2033967","2053032","2033969","2036813","2033969","2008765","NA","2054876","1964020","NA","1965351","NA","NA","NA","NA","2055377","1964521","2055377","1964521","2055677","1964821","NA","1927656","2016781","1927155","2056177","NA","NA","1973165","1904693","1965349","2052029","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","20","93447","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","1981.0625","1981.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","16213","NA","NA","NA","NA","4824","1219","2842","NA","7804","NA","NA","NA","NA","425","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2056271","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2033924","2033967","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2057272","2057272","1959195","1959195","2033967","2057272","2033969","2036813","2033969","2008765","NA","2058493","1964020","NA","1965351","NA","NA","NA","NA","2058994","1964521","2058994","1964521","2059421","1964821","NA","1927656","2016781","1927155","2059921","NA","NA","1973165","1904693","1965349","2056270","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","21","95091","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","1988.44897959","1988.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2343","NA","16213","NA","NA","NA","NA","4824","1219","2343","NA","7804","NA","NA","NA","NA","425","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2056271","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2059924","2059970","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2057272","2057272","1959195","1959195","2059970","2057272","2059972","2036813","2059972","2062317","NA","2058493","1964020","NA","1965351","NA","NA","NA","NA","2058994","1964521","2058994","1964521","2059421","1964821","NA","1927656","2016781","1927155","2063817","NA","NA","1973165","1904693","1965349","2056270","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","21","97434","49","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","43.137254902","43.137254902","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2058.11764706","2058.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","345","NA","16213","NA","NA","NA","NA","4824","7185","2343","NA","7804","NA","NA","NA","NA","345","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2063921","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2059924","2059970","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2064922","2064922","1959195","1959195","2059970","2064922","2059972","2036813","2059972","2062317","NA","2072109","1964020","NA","1965351","NA","NA","NA","NA","2072610","1964521","2072610","1964521","2072957","1964821","NA","1927656","2016781","1927155","2073457","NA","NA","1973165","1904693","1965349","2063920","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","22","104964","51","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.3962264151","43.3962264151","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2071.88679245","2071.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","16213","NA","NA","NA","NA","4824","4317","2343","NA","7804","NA","NA","NA","NA","529","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2073557","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2059924","2059970","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2074558","2074558","1959195","1959195","2059970","2074558","2059972","2036813","2059972","2062317","NA","2078877","1964020","NA","1965351","NA","NA","NA","NA","2079378","1964521","2079378","1964521","2079909","1964821","NA","1927656","2016781","1927155","2080409","NA","NA","1973165","1904693","1965349","2073556","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","23","109810","53","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.6363636364","43.6363636364","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2056.05454545","2056.05454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","345","NA","16213","NA","NA","NA","NA","4824","2928","2343","NA","7804","NA","NA","NA","NA","345","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2080506","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2059924","2059970","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2081507","2081507","1959195","1959195","2059970","2081507","2059972","2036813","2059972","2062317","NA","2084437","1964020","NA","1965351","NA","NA","NA","NA","2084938","1964521","2084938","1964521","2085285","1964821","NA","1927656","2016781","1927155","2085785","NA","NA","1973165","1904693","1965349","2080504","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","24","113083","55","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","43.8596491228","43.8596491228","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2039.05263158","2039.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","337","NA","16213","NA","NA","NA","NA","4824","2806","2343","NA","7804","NA","NA","NA","NA","337","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2085884","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2059924","2059970","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2086885","2086885","1959195","1959195","2059970","2086885","2059972","2036813","2059972","2062317","NA","2089693","1964020","NA","1965351","NA","NA","NA","NA","2090194","1964521","2090194","1964521","2090533","1964821","NA","1927656","2016781","1927155","2091033","NA","NA","1973165","1904693","1965349","2085883","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","25","116226","57","yes","1024"
